-6.24393, -6.44393
-6.19254, -6.44857
-6.12134, -6.43264
-6.06443, -6.43062
-6.01748, -6.43838
-5.9668, -6.44192
-5.87679, -6.4036
-5.83669, -6.41719
-5.76803, -6.39993
-5.71684, -6.4008
-5.66191, -6.39715
-5.60777, -6.39385
-5.55302, -6.38937
-5.49501, -6.38071
-5.44436, -6.37979
-5.38551, -6.36906
-5.34055, -6.37367
-5.29562, -6.37798
-5.23686, -6.36574
-5.17194, -6.34559
-5.13564, -6.35877
-5.08182, -6.3507
-4.4439, -5.6335
-4.40159, -5.63206
-4.3563, -5.62656
-4.30465, -5.61267
-4.26899, -5.61829
-4.21595, -5.60161
-4.18798, -5.61636
-4.13245, -5.59544
-4.10711, -5.61314
-4.05941, -5.6014
-4.02052, -5.60082
-3.96229, -5.57398
-3.92638, -5.57648
-3.89505, -5.58494
-3.8383, -5.55824
-3.81878, -5.58244
-3.75958, -5.55113
-3.73978, -5.57466
-3.6863, -5.55021
-3.66015, -5.56438
-3.62393, -5.56385
-3.57993, -5.55157
-3.53655, -5.53966
-3.50765, -5.54889
-3.46698, -5.54021
-3.43899, -5.55038
-3.39797, -5.54039
-3.3803, -5.5662
-3.37313, -5.60869
-3.37606, -5.66771
-3.37296, -5.71793
-3.3651, -5.76114
-3.35941, -5.80843
-3.36667, -5.87769
-3.3568, -5.91951
-3.3384, -5.94751
-3.35044, -6.02745
-3.34833, -6.08442
-3.33432, -6.12162
-3.33159, -6.17901
-3.29522, -6.17778
-3.26853, -6.19351
-3.22212, -6.17366
-3.1881, -6.17568
-3.15661, -6.18211
-3.11761, -6.17438
-3.07326, -6.15611
-3.04943, -6.17616
-3.00942, -6.16524
-2.98058, -6.17547
-2.93272, -6.14831
-2.90524, -6.16069
-2.86576, -6.14895
-2.83289, -6.15009
-2.79632, -6.14337
-2.76, -6.13672
-2.73526, -6.15389
-2.6966, -6.14168
-2.65907, -6.1313
-2.62551, -6.12899
-2.59589, -6.13501
-2.55963, -6.12614
-2.52104, -6.11155
-2.49009, -6.11371
