-6.01609, -6.21608
-5.95877, -6.21275
-5.90124, -6.20866
-5.84026, -6.2005
-5.76991, -6.18202
-5.70412, -6.16752
-5.66211, -6.17737
-5.62527, -6.19244
-5.63011, -6.25203
-5.61298, -6.28844
-5.61452, -6.34543
-5.59554, -6.38039
-5.60479, -6.44687
-5.60538, -6.50438
-5.59678, -6.55207
-5.57689, -6.58728
-5.57386, -6.64207
-5.57222, -6.69899
-5.56713, -6.75244
-5.55657, -6.79993
-5.52608, -6.82408
-5.45915, -6.80439
-5.39815, -6.7911
-5.34825, -6.79072
-5.28625, -6.77496
-5.23585, -6.77293
-5.19038, -6.77663
-5.13645, -6.76925
-5.08676, -6.76675
-5.02568, -6.74906
-4.97843, -6.74866
-4.91866, -6.73138
-4.86789, -6.72532
-4.82292, -6.7265
-4.76453, -6.70918
-4.72015, -6.71024
-4.67054, -6.70372
-4.61514, -6.68865
-4.56343, -6.67808
-4.53093, -6.6941
-4.48687, -6.69354
-4.43433, -6.68036
-4.37768, -6.66057
-4.34393, -6.67365
-4.28426, -6.6482
-4.23179, -6.63264
-4.19877, -6.64582
-4.14954, -6.63414
-4.10344, -6.62671
-4.0683, -6.63581
-4.02437, -6.63093
-3.97485, -6.61673
-3.93277, -6.61382
-3.8934, -6.61487
-3.83882, -6.59076
-3.80271, -6.59627
-3.75175, -6.57681
-3.71503, -6.58057
-3.67473, -6.57799
-3.63205, -6.57093
-3.58951, -6.56363
-3.55473, -6.56942
-3.50298, -6.54499
-3.46659, -6.54718
-3.42481, -6.53934
-3.38857, -6.54111
-3.34573, -6.53042
-3.30859, -6.5298
-2.89152, -5.81431
-2.8506, -5.79824
-2.8252, -5.81135
-2.7828, -5.79147
-2.75155, -5.79275
-2.7159, -5.78504
-2.68405, -5.78451
-2.65473, -5.78882
-2.61867, -5.77913
-2.5845, -5.77287
-2.5494, -5.76423
-2.51674, -5.76031
-2.48532, -5.75868
-2.4563, -5.76196
-2.40792, -5.72256
-2.38937, -5.74819
-2.35663, -5.74228
-2.32158, -5.73072
-2.29563, -5.73956
-2.26998, -5.74903
-2.23558, -5.73786
-2.1945, -5.71022
-2.16293, -5.70461
-2.13809, -5.71507
-2.10604, -5.70764
-2.08015, -5.71525
-2.04387, -5.6964
-2.01047, -5.68421
-1.98634, -5.69562
-1.95816, -5.69636
-1.92453, -5.68231
-1.8975, -5.68552
-1.8705, -5.68866
-1.85307, -5.71827
-1.84675, -5.77986
-1.83589, -5.8299
-1.82763, -5.88866
-1.82363, -5.96143
-1.80846, -6.00265
-1.79977, -6.06448
-1.79954, -6.15394
-1.79274, -6.22533
-1.77885, -6.27612
-1.76643, -6.33293
-1.73112, -6.31642
-1.703, -6.32298
-1.67029, -6.31398
-1.63632, -6.30013
-1.60821, -6.30599
-1.5777, -6.30324
-1.5443, -6.28975
-1.51715, -6.29844
-1.4817, -6.27617
-1.45709, -6.29408
-1.42346, -6.27744
-1.39554, -6.28247
-1.36342, -6.27055
-1.33491, -6.27267
-1.3056, -6.27126
-1.27021, -6.24378
-1.24517, -6.25971
-1.21557, -6.2559
-1.18887, -6.26478
-1.15502, -6.24083
-1.12776, -6.24662
-1.09777, -6.23926
-1.06641, -6.22459
-1.04071, -6.23746
-1.01154, -6.23283
-0.979638, -6.21333
-0.951946, -6.21534
-0.923713, -6.21422
-0.898141, -6.22786
-0.86852, -6.21842
-0.837287, -6.19858
-0.810035, -6.20185
-0.782944, -6.20607
-0.753988, -6.19816
-0.723568, -6.17973
-0.697682, -6.1912
-0.67101, -6.19755
-0.640618, -6.17675
-0.610807, -6.15869
-0.58658, -6.18303
-0.558606, -6.17835
-0.529159, -6.16064
-0.502895, -6.16923
-0.473913, -6.15346
-0.447651, -6.16199
-0.419607, -6.15332
-0.39171, -6.14514
-0.365119, -6.15014
-0.336776, -6.13537
-0.30985, -6.13586
-0.281906, -6.12319
-0.254831, -6.12049
-0.228031, -6.12113
-0.201727, -6.12916
-0.174316, -6.12002
-0.146919, -6.10943
-0.120878, -6.12271
-0.093687, -6.11422
-0.0659689, -6.09168
-0.0397782, -6.10277
-0.012855, -6.09538
0.0135677, -6.10198
0.0405387, -6.08958
0.0671167, -6.08994
0.0937304, -6.08816
0.120519, -6.07154
0.147097, -6.0621
0.17347, -6.08026
0.2, -6.05734
0.226519, -6.07761
0.252778, -6.04779
0.27929, -6.05698
0.305739, -6.05779
0.331858, -6.043
0.359088, -6.07533
0.38473, -6.04628
0.411652, -6.06091
0.436597, -6.0218
0.462993, -6.02352
0.489585, -6.02881
0.516663, -6.04229
0.541314, -6.01073
0.568126, -6.01881
0.593551, -6.00443
0.621327, -6.02526
0.646237, -6.00485
0.671659, -5.99299
0.698927, -6.0044
0.72503, -6.00112
0.751827, -6.00548
0.776494, -5.98711
0.802503, -5.98346
0.830036, -5.9944
0.856303, -5.99266
0.880854, -5.97579
0.90702, -5.97358
0.933618, -5.97484
0.876477, -5.31754
0.898513, -5.30573
0.925732, -5.33258
0.949164, -5.33058
0.971128, -5.31838
0.991699, -5.29738
1.01347, -5.28518
1.04071, -5.30805
1.06311, -5.2997
1.08691, -5.29998
1.10784, -5.28329
1.13353, -5.29431
1.15539, -5.28337
1.17666, -5.26958
1.20249, -5.28026
1.22598, -5.27819
1.24968, -5.27712
1.2735, -5.27644
1.29672, -5.27269
1.31249, -5.23387
1.34444, -5.27097
1.36834, -5.27005
1.39045, -5.26102
1.41089, -5.24496
1.43184, -5.23144
1.40214, -5.00727
1.37402, -4.79781
1.35286, -4.62386
1.32627, -4.4347
1.31314, -4.30419
1.28833, -4.13378
1.26939, -3.991
1.25207, -3.85894
1.23842, -3.74442
1.21729, -3.60703
1.20522, -3.5056
1.19359, -3.40885
1.17972, -3.30749
1.16405, -3.20317
1.15905, -3.1369
1.14951, -3.05791
1.12889, -2.94607
1.12477, -2.88897
1.10788, -2.79415
1.10571, -2.74667
1.0969, -2.68056
1.09408, -2.63388
1.08181, -2.56096
1.07666, -2.51038
1.06728, -2.44913
1.05444, -2.3798
1.05728, -2.35535
1.0411, -2.27991
1.04139, -2.25039
1.03234, -2.19691
1.02441, -2.14766
1.02212, -2.11407
1.01441, -2.06751
1.01346, -2.03895
1.01209, -2.00999
0.997525, -1.94941
0.997499, -1.92533
0.99319, -1.89154
0.989511, -1.85997
0.987346, -1.8326
0.973168, -1.77817
0.97882, -1.77
0.975901, -1.7427
0.968536, -1.70609
0.970095, -1.68982
0.971041, -1.67252
0.976966, -1.66621
0.984054, -1.66243
0.999787, -1.67679
1.00104, -1.66073
1.01387, -1.66869
1.02028, -1.66336
1.02786, -1.66042
1.03431, -1.65523
1.05194, -1.67202
1.05941, -1.66866
1.06382, -1.65938
1.07568, -1.6644
1.08493, -1.66431
1.09014, -1.65664
1.10801, -1.67235
1.10628, -1.65193
1.11642, -1.65327
1.1176, -1.63849
1.13045, -1.64456
1.14612, -1.65537
1.13813, -1.62489
1.15236, -1.63303
1.17825, -1.66074
1.18145, -1.64967
1.19405, -1.65438
1.18914, -1.63005
1.20644, -1.64236
3.78513, -5.7935
3.82018, -5.79351
3.86046, -5.80148
3.88884, -5.79032
3.92425, -5.78999
3.9503, -5.77496
3.9944, -5.78742
4.01642, -5.76598
4.0542, -5.76822
4.08972, -5.76675
4.12106, -5.75885
4.15001, -5.7473
4.19114, -5.7532
4.21891, -5.73959
4.26147, -5.74685
4.30466, -5.75452
4.32704, -5.73282
4.35767, -5.72254
4.39138, -5.71633
4.43257, -5.71999
4.46949, -5.71754
4.50149, -5.70827
4.53651, -5.7028
4.58619, -5.71619
4.60627, -5.69078
4.64664, -5.69143
4.67562, -5.67729
4.71846, -5.68049
4.74875, -5.66763
4.80002, -5.68055
4.83312, -5.67066
4.86373, -5.65756
4.89972, -5.6508
4.93519, -5.64319
4.95055, -5.61158
4.95466, -5.56699
4.94029, -5.50138
4.937, -5.4493
4.93356, -5.3976
4.92959, -5.34583
4.9121, -5.27946
4.91074, -5.23181
4.88247, -5.155
4.8994, -5.1285
4.88823, -5.0717
4.89302, -5.03265
4.87003, -4.96439
4.90457, -4.95758
4.93563, -4.9469
4.97852, -4.9483
5.00908, -4.93666
5.05196, -4.93739
5.09163, -4.93451
5.11366, -4.91366
5.15648, -4.91342
5.19171, -4.90534
5.22546, -4.89558
5.28133, -4.90698
5.31177, -4.89345
5.36397, -4.90042
5.39124, -4.88343
5.44082, -4.88714
5.47605, -4.87713
5.52417, -4.87871
5.55222, -4.86161
5.93043, -5.1597
5.9196, -5.10494
5.91008, -5.05186
5.91167, -5.009
