-1.79841, -1.99841
-1.79232, -2.00979
-1.79547, -2.03061
-1.80527, -2.05847
-1.79378, -2.06462
-1.79148, -2.08032
-1.79578, -2.10312
-1.80373, -2.13002
-1.79812, -2.14272
-1.79694, -2.16028
-1.7896, -2.17127
-1.7975, -2.19908
-1.79796, -2.21896
-1.7878, -2.22714
-1.80222, -2.26309
-1.792, -2.27144
-1.80976, -2.31197
-1.79814, -2.31895
-1.79658, -2.3377
-1.78508, -2.34487
-1.78492, -2.36554
-1.78331, -2.38468
-1.79015, -2.41424
-1.78544, -2.43005
-1.7901, -2.45757
-1.80517, -2.49839
-1.79081, -2.50279
-1.79661, -2.53269
-1.78115, -2.53576
-1.78562, -2.56447
-1.78214, -2.58318
-1.7949, -2.62342
-1.78655, -2.63624
-1.78978, -2.66464
-1.78809, -2.68675
-1.77665, -2.69581
-1.79129, -2.74078
-1.79266, -2.76798
-1.79555, -2.79765
-1.79403, -2.82149
-1.79068, -2.84299
-1.78477, -2.86104
-1.78718, -2.89137
-1.78649, -2.91755
-1.78049, -2.9362
-1.78509, -2.9709
-1.7875, -3.00279
-1.77891, -3.01834
-1.79451, -3.07128
-1.78601, -3.0876
-1.78354, -3.11353
-1.78168, -3.14078
-1.78437, -3.17565
-1.79499, -3.22387
-1.80103, -3.26539
-1.78595, -3.27275
-1.78307, -3.30038
-1.78799, -3.34151
-1.78487, -3.36965
-1.7856, -3.40476
-1.77541, -3.42151
-1.78405, -3.47137
-1.7836, -3.50601
-1.77839, -3.53268
-1.78295, -3.57733
-1.78063, -3.61022
-1.78005, -3.6468
-1.77986, -3.68469
-1.7845, -3.7323
-1.76961, -3.74361
-1.77728, -3.79831
-1.78403, -3.85222
-1.7767, -3.87948
-1.78462, -3.93741
-1.77737, -3.96599
-1.78077, -4.0166
-1.77069, -4.0405
-1.77408, -4.09269
-1.7738, -4.13817
-1.77858, -4.19518
-1.7741, -4.23346
-1.7766, -4.28758
-1.77464, -4.33296
-1.77691, -4.38859
-1.77472, -4.4353
-1.77348, -4.48507
-1.76911, -4.52864
-1.77188, -4.58967
-1.75944, -4.61616
-1.76803, -4.69321
-1.77726, -4.77353
-0.440821, -1.56638
-0.431836, -1.56385
-0.420632, -1.55563
-0.414556, -1.56014
-0.402491, -1.5493
-0.403289, -1.57162
-0.391311, -1.56074
-0.384728, -1.56393
-0.378567, -1.56827
-0.373506, -1.57569
-0.365176, -1.57414
-0.354761, -1.5666
-0.34668, -1.56545
-0.34397, -1.5798
-0.33227, -1.56802
-0.321886, -1.55975
-0.313651, -1.5577
-0.304972, -1.55414
-0.303732, -1.57366
-0.293926, -1.56653
-0.286686, -1.56739
-0.286776, -1.59217
-0.270414, -1.56302
-0.258615, -1.54826
-0.252565, -1.55268
-0.246974, -1.55878
-0.246127, -1.58185
-0.232554, -1.55974
-0.228431, -1.57147
-0.219542, -1.56575
-0.210472, -1.55908
-0.203047, -1.55847
-0.195363, -1.55674
-0.193711, -1.57909
-0.180818, -1.55627
-0.17523, -1.56294
-0.166996, -1.55858
-0.16076, -1.56262
-0.150613, -1.54949
-0.149757, -1.57765
-0.139488, -1.56359
-0.132358, -1.56362
-0.126043, -1.56751
-0.115897, -1.55268
-0.109402, -1.55547
-0.103045, -1.55903
-0.0952923, -1.55535
-0.0879192, -1.55347
-0.0860624, -1.58195
-0.0745391, -1.55699
-0.0698764, -1.57059
-0.0636912, -1.57576
-0.0534091, -1.55599
-0.0491275, -1.57293
-0.0410009, -1.56581
-0.0298392, -1.53789
-0.0242505, -1.54663
-0.0191848, -1.55958
-0.0129329, -1.5646
-0.00414856, -1.55066
0.0027134, -1.5508
0.00681931, -1.57333
0.0147627, -1.56506
0.0223641, -1.55909
0.0289218, -1.5621
0.037039, -1.55047
0.0426277, -1.56286
0.0503758, -1.55391
0.0565685, -1.56095
0.0639953, -1.55454
0.070155, -1.56264
0.0788115, -1.53985
0.0836289, -1.56596
0.0910263, -1.5584
0.0979023, -1.55771
0.104773, -1.55694
0.111607, -1.55665
0.119, -1.54558
0.124825, -1.56505
0.132039, -1.55657
0.13825, -1.57165
0.145782, -1.55259
0.152048, -1.56947
0.159471, -1.54773
0.165834, -1.5658
0.173024, -1.54545
0.179884, -1.53662
0.186463, -1.55115
0.193128, -1.57497
0.2, -1.56544
0.206777, -1.55317
0.213477, -1.54429
0.220486, -1.56491
0.227425, -1.57119
0.234127, -1.56404
0.241229, -1.57449
0.247125, -1.54243
0.254685, -1.56599
0.26164, -1.56884
0.268372, -1.56598
0.275139, -1.5643
0.282389, -1.57207
0.288073, -1.55101
0.295058, -1.55419
0.303662, -1.58158
0.308543, -1.55224
0.315129, -1.54925
0.322237, -1.55317
0.32963, -1.56005
0.335965, -1.55408
0.343027, -1.55656
0.34944, -1.55199
0.357687, -1.56599
0.364074, -1.56106
0.369699, -1.54952
0.377669, -1.55938
0.384656, -1.56015
0.391678, -1.56109
0.398729, -1.56213
0.403867, -1.54853
0.413065, -1.56557
0.42151, -1.57613
0.427216, -1.56708
0.433947, -1.56538
0.441393, -1.56836
0.447572, -1.56311
0.454478, -1.56255
0.462689, -1.56977
0.46867, -1.56357
0.473793, -1.55276
0.479117, -1.54354
0.485802, -1.54205
0.496735, -1.56295
0.504848, -1.56831
0.508995, -1.55342
0.516267, -1.5545
0.526723, -1.57078
0.528741, -1.54661
