-1.36306, -1.56306
-1.35995, -1.57362
-1.34545, -1.57266
-1.33249, -1.57315
-1.31999, -1.57399
-1.30495, -1.57209
-1.2936, -1.57393
-1.27926, -1.5725
-1.27411, -1.58079
-1.24966, -1.56824
-1.23896, -1.57035
-1.22172, -1.56519
-1.22386, -1.58136
-1.20513, -1.57432
-1.19064, -1.57183
-1.17552, -1.56849
-1.1866, -1.5951
-1.19316, -1.61684
-1.17177, -1.60614
-1.17513, -1.62437
-1.18488, -1.65044
-1.179, -1.65806
-1.17756, -1.67111
-1.17445, -1.68225
-1.18221, -1.70689
-1.17653, -1.71512
-1.17681, -1.73088
-1.30368, -1.90741
-1.29787, -1.91719
-1.29484, -1.93061
-1.29687, -1.95076
-1.29903, -1.97132
-1.29213, -1.98012
-1.29652, -2.00409
-1.30627, -2.0356
-1.29913, -2.04456
-1.30209, -2.06744
-1.29856, -2.08163
-1.30126, -2.10469
-1.29743, -2.11881
-1.30365, -2.14743
-1.29385, -2.15337
-1.29765, -2.17909
-1.29765, -2.19959
-1.28995, -2.20895
-1.2962, -2.23923
-1.29842, -2.26386
-1.29537, -2.28082
-1.29971, -2.30935
-1.29491, -2.32411
-1.29647, -2.34899
-1.28388, -2.35181
-1.30274, -2.40488
-1.29461, -2.41526
-1.30202, -2.45107
-1.28965, -2.45486
-1.29835, -2.49367
-1.29028, -2.50494
-1.28449, -2.52016
-1.30323, -2.57763
-1.29356, -2.58692
-1.29364, -2.61332
-1.30194, -2.65467
-1.29081, -2.66203
-1.28127, -2.67227
-1.29319, -2.72174
-1.29719, -2.75749
-1.29361, -2.77974
-1.28632, -2.79536
-1.29708, -2.84549
-1.29628, -2.87433
-1.29691, -2.90643
-1.28771, -2.91979
-1.28965, -2.95542
-1.28187, -2.97217
-1.28344, -3.00812
-1.27868, -3.03175
-1.29014, -3.08937
-1.28678, -3.1171
-1.28956, -3.15832
-1.28942, -3.19407
-1.29003, -3.23212
-1.2944, -3.27917
-1.29404, -3.31664
-1.27778, -3.31914
-1.27982, -3.36315
-1.28582, -3.41715
-1.28615, -3.45911
-1.27887, -3.48401
-1.278, -3.52462
-1.28864, -3.5939
-1.27982, -3.61717
-1.28257, -3.66949
-1.28543, -3.72327
-1.2813, -3.76051
-1.28154, -3.80977
-1.2805, -3.85684
-1.28287, -3.91398
-1.28587, -3.97415
-1.28523, -4.02589
-1.28281, -4.07399
-1.28188, -4.12737
-1.2802, -4.17997
-1.28106, -4.24109
-1.27987, -4.29786
-1.27668, -4.35016
-1.27777, -4.4166
-1.28031, -4.48918
-1.27581, -4.54208
-1.27463, -4.60673
-1.27383, -4.67438
-1.27927, -4.76404
-1.27806, -4.8345
-1.27948, -4.91577
-1.27319, -4.9734
-1.27422, -5.05783
-1.26753, -5.1179
-1.26491, -5.19419
-1.26674, -5.28891
-1.25798, -5.3478
-1.23282, -5.34737
-1.208, -5.34798
-1.1802, -5.33686
-1.15462, -5.33382
-1.13416, -5.35104
-1.10463, -5.33158
-1.08263, -5.34254
-1.06337, -5.36536
-1.06393, -5.47468
-1.06157, -5.57532
-1.06144, -5.68998
-1.06205, -5.81266
-1.05728, -5.91503
-1.05409, -6.02929
-1.02517, -6.02191
-1.00261, -6.04594
-0.97253, -6.03214
-0.945932, -6.0358
-0.919531, -6.04045
-0.895443, -6.05788
-0.863644, -6.03222
