-1.32497, -1.52497
-1.31471, -1.52799
-1.29477, -1.52108
-1.28374, -1.5231
-1.26731, -1.51944
-1.25745, -1.52247
-1.24168, -1.51921
-1.22816, -1.51818
-1.22057, -1.52337
-1.20152, -1.51616
-1.17357, -1.49899
-1.17065, -1.50897
-1.15909, -1.50942
-1.12242, -1.48164
-1.13669, -1.51085
-1.11628, -1.50093
-1.11779, -1.51594
-1.09219, -1.49966
-1.09273, -1.51359
-1.06044, -1.48889
-1.04832, -1.48768
-1.03626, -1.48644
-1.02403, -1.48487
-1.03154, -1.50733
-1.00987, -1.49406
-0.992196, -1.48545
-0.987615, -1.49304
-0.966355, -1.47951
-0.95838, -1.48266
-0.939477, -1.47166
-0.935173, -1.47939
-0.918004, -1.47025
-0.90562, -1.46721
-0.899417, -1.4723
-0.892879, -1.47694
-0.878981, -1.47154
-0.875819, -1.48074
-0.857944, -1.46958
-0.850092, -1.47217
-0.839875, -1.47139
-0.8351, -1.47828
-0.829846, -1.48452
-0.803285, -1.45979
-0.810079, -1.4835
-0.778829, -1.45117
-0.776993, -1.46217
-0.774769, -1.47272
-0.757374, -1.46024
-0.749695, -1.4624
-0.734776, -1.45327
-0.735344, -1.4682
-0.721737, -1.46086
-0.711178, -1.45819
-0.691065, -1.43994
-0.692759, -1.45685
-0.681398, -1.4525
-0.675518, -1.45711
-0.652797, -1.43342
-0.643745, -1.4324
-0.657549, -1.47046
-0.633032, -1.44285
-0.626436, -1.44596
-0.617765, -1.44539
-0.608556, -1.44378
-0.586187, -1.41832
-0.586646, -1.43387
-0.579096, -1.43492
-0.576684, -1.44548
-0.556571, -1.4229
-0.549438, -1.42445
-0.551872, -1.44433
-0.540772, -1.4383
-0.533754, -1.44007
-0.53141, -1.45109
-0.52105, -1.4462
-0.510813, -1.44139
-0.499317, -1.43381
-0.488051, -1.42648
-0.492568, -1.452
-0.468235, -1.41686
-0.469495, -1.43574
-0.457524, -1.42628
-0.455288, -1.4379
-0.44003, -1.42081
-0.436011, -1.42851
-0.420071, -1.40922
-0.419357, -1.42442
-0.416127, -1.43407
-0.399968, -1.41344
-0.392427, -1.41278
-0.393411, -1.43262
-0.37494, -1.40534
-0.374785, -1.42264
-0.363669, -1.41285
-0.360727, -1.42349
-0.35186, -1.4191
-0.343043, -1.41468
-0.329811, -1.39841
-0.330523, -1.41895
-0.327223, -1.4291
-0.313574, -1.41103
-0.305749, -1.40863
-0.295321, -1.39874
-0.29347, -1.41308
-0.283574, -1.4044
-0.278484, -1.40957
-0.270958, -1.40755
-0.259534, -1.39358
-0.260162, -1.41623
-0.247385, -1.39763
-0.24153, -1.40035
-0.230389, -1.38608
-0.224217, -1.38755
-0.219055, -1.39237
-0.21206, -1.39109
-0.210134, -1.40711
-0.19874, -1.39057
-0.195617, -1.40275
-0.188207, -1.39983
-0.179106, -1.39054
-0.17882, -1.41377
-0.168287, -1.39885
-0.161699, -1.39859
-0.150777, -1.38119
-0.146409, -1.38937
-0.140804, -1.39275
-0.130954, -1.37852
-0.123765, -1.37498
-0.123994, -1.40337
-0.114168, -1.38842
-0.106325, -1.38174
-0.101866, -1.39031
-0.0962393, -1.3937
-0.0898915, -1.39371
-0.078638, -1.36955
-0.0739783, -1.37738
-0.070075, -1.38942
-0.0592522, -1.36552
-0.058745, -1.39606
-0.0522743, -1.3951
-0.0438842, -1.38314
-0.0372632, -1.38079
-0.0284313, -1.36505
-0.0254107, -1.38407
-0.0194915, -1.38581
-0.0101724, -1.36551
-0.00471033, -1.36975
-0.000830084, -1.3851
0.00727458, -1.37131
0.0113083, -1.38648
0.0197143, -1.36941
0.0245159, -1.37942
0.0303162, -1.38196
0.0376242, -1.37191
0.0447394, -1.3627
0.0504864, -1.3652
0.0562796, -1.36741
0.0631157, -1.3594
0.0694698, -1.35561
0.0743385, -1.36756
0.0794886, -1.37745
0.0874431, -1.35458
0.0938737, -1.34846
0.0970701, -1.38509
0.10465, -1.36356
0.110894, -1.35949
0.117475, -1.34926
0.122034, -1.37303
0.128183, -1.37034
0.134817, -1.35703
0.140639, -1.35958
0.146007, -1.37421
0.15271, -1.35421
0.159074, -1.33952
0.164627, -1.35083
0.170317, -1.36036
0.176413, -1.35128
0.182401, -1.34438
0.188156, -1.35718
0.19417, -1.33618
0.2, -1.34719
0.205894, -1.35078
0.21181, -1.35332
0.217883, -1.36607
0.223335, -1.33688
0.229716, -1.36188
0.235406, -1.3521
0.241446, -1.35655
0.247661, -1.36483
0.252735, -1.34219
0.258719, -1.34488
0.265481, -1.36323
0.270122, -1.338
0.276257, -1.34293
0.282216, -1.34421
0.287595, -1.33644
0.293334, -1.33474
0.299865, -1.34385
0.305886, -1.34541
0.311937, -1.34712
0.316614, -1.3329
0.323104, -1.33973
0.327353, -1.32261
0.332743, -1.31827
0.339792, -1.33003
0.34652, -1.33787
0.354243, -1.35378
0.35698, -1.32632
0.36472, -1.34153
0.368459, -1.32419
0.375782, -1.3352
0.383046, -1.345
0.387778, -1.33611
0.39415, -1.33903
0.397514, -1.3216
0.403075, -1.3194
0.41253, -1.34186
0.415248, -1.32167
0.422049, -1.32691
0.431951, -1.34988
0.43362, -1.32493
0.44044, -1.32965
0.444947, -1.32161
0.453406, -1.33473
0.455647, -1.31519
0.466469, -1.33963
0.466969, -1.3122
0.475965, -1.32675
0.482787, -1.33041
0.484468, -1.31018
0.495402, -1.33247
0.498697, -1.32005
0.505808, -1.3246
0.506613, -1.30214
0.513322, -1.30508
0.521189, -1.31259
0.528082, -1.31587
0.532744, -1.31018
0.536799, -1.30231
0.545586, -1.31263
0.556845, -1.33176
0.561868, -1.32731
0.559378, -1.29587
0.566883, -1.30087
0.575809, -1.3106
0.578337, -1.29802
0.585685, -1.30205
0.598971, -1.32564
0.603772, -1.32068
0.602486, -1.29622
0.612681, -1.30886
0.615682, -1.29859
0.622027, -1.29887
0.627202, -1.29553
0.637607, -1.30787
0.646217, -1.31451
0.647049, -1.29833
0.654223, -1.30069
0.660312, -1.29988
0.668778, -1.30566
0.672218, -1.29741
0.680054, -1.30124
0.683594, -1.29343
0.693357, -1.30219
0.694894, -1.28924
0.703624, -1.29507
0.711358, -1.29816
0.70735, -1.27168
0.722938, -1.29432
0.720347, -1.2719
0.732846, -1.2864
0.738793, -1.28488
0.74697, -1.28858
0.754117, -1.28974
0.762813, -1.29438
0.76149, -1.27608
0.77287, -1.28669
0.776981, -1.28085
0.789334, -1.29317
0.794224, -1.28897
0.794072, -1.27399
0.800046, -1.27228
0.807088, -1.27279
0.819746, -1.28487
0.822443, -1.2762
0.830087, -1.27769
0.837087, -1.2778
0.836676, -1.26314
0.855821, -1.28712
0.857868, -1.27733
0.867891, -1.28301
0.871801, -1.27688
0.872892, -1.26553
0.886629, -1.27788
0.888126, -1.26737
