-1.22205, -1.42205
-1.20215, -1.41444
-1.19703, -1.42162
-1.18137, -1.41802
-1.17354, -1.42234
-1.15734, -1.4179
-1.14178, -1.41394
-1.12719, -1.41084
-1.12236, -1.41806
-1.1146, -1.42213
-1.08367, -1.40088
-1.08274, -1.41219
-1.07138, -1.41201
-1.05541, -1.40657
-1.04531, -1.40757
-1.0347, -1.4079
-1.02076, -1.40433
-1.01103, -1.40547
-1.00191, -1.40725
-0.98928, -1.40483
-0.979579, -1.40577
-0.970213, -1.40703
-0.953455, -1.39925
-0.943173, -1.39917
-0.922193, -1.38579
-0.924471, -1.40106
-0.91183, -1.39776
-0.903499, -1.39978
-0.887316, -1.3917
-0.89395, -1.41286
-0.879759, -1.40717
-0.861038, -1.39534
-0.854223, -1.399
-0.828229, -1.37697
-0.832152, -1.39487
-0.831881, -1.40731
-0.809409, -1.38933
-0.798778, -1.38739
-0.800323, -1.4024
-0.784856, -1.39354
-0.776248, -1.39423
-0.761051, -1.38535
-0.757847, -1.39368
-0.738213, -1.37795
-0.735779, -1.38735
-0.722532, -1.38067
-0.709122, -1.37353
-0.712017, -1.39106
-0.693628, -1.37607
-0.686669, -1.37848
-0.679978, -1.38129
-0.67628, -1.38882
-0.658956, -1.37462
-0.652905, -1.37828
-0.646117, -1.38074
-0.639435, -1.38335
-0.620974, -1.36633
-0.617464, -1.37403
-0.603295, -1.36372
-0.602224, -1.3756
-0.594175, -1.37555
-0.588441, -1.37948
-0.574134, -1.36828
-0.56681, -1.36924
-0.564264, -1.37877
-0.549991, -1.36705
-0.538616, -1.36036
-0.539411, -1.37611
-0.530942, -1.3747
-0.523701, -1.37553
-0.509419, -1.36278
-0.497082, -1.35347
-0.501078, -1.37594
-0.49054, -1.37001
-0.480647, -1.36517
-0.474425, -1.3676
-0.46926, -1.37219
-0.455597, -1.35919
-0.447084, -1.35664
-0.453382, -1.38537
-0.439995, -1.37247
-0.421811, -1.34881
-0.418583, -1.35736
-0.414305, -1.36371
-0.408073, -1.36576
-0.400309, -1.36431
-0.388195, -1.35276
-0.386948, -1.36616
-0.384317, -1.37657
-0.37352, -1.36769
-0.363191, -1.35966
-0.356124, -1.35935
-0.343992, -1.34643
-0.338821, -1.35056
-0.335967, -1.36063
-0.332154, -1.36843
-0.322773, -1.36187
-0.310645, -1.34783
-0.302972, -1.34526
-0.301342, -1.35895
-0.294476, -1.35856
-0.281878, -1.34214
-0.275735, -1.34343
-0.274841, -1.35974
-0.267505, -1.35773
-0.258569, -1.3509
-0.252175, -1.35141
-0.250841, -1.36722
-0.241994, -1.36032
-0.22906, -1.34038
-0.225008, -1.34795
-0.220351, -1.35375
-0.209146, -1.33826
-0.204125, -1.34276
-0.195271, -1.33441
-0.196633, -1.36079
-0.18533, -1.34381
-0.177807, -1.3396
-0.167656, -1.32573
-0.162297, -1.32889
-0.159759, -1.34264
-0.151601, -1.33547
-0.152559, -1.36325
-0.140531, -1.34085
-0.132478, -1.3335
-0.12589, -1.3318
-0.121368, -1.33859
-0.117107, -1.34671
-0.113986, -1.36002
-0.103216, -1.34002
-0.0979121, -1.34379
-0.0897737, -1.33462
-0.0871598, -1.35098
-0.0775203, -1.33423
-0.0697954, -1.32609
-0.0652517, -1.33351
-0.0603299, -1.33928
-0.0547685, -1.3419
-0.0459953, -1.32727
-0.0415095, -1.33557
-0.0397302, -1.35958
-0.0297794, -1.33724
-0.0215687, -1.32404
-0.0190635, -1.3451
-0.0109784, -1.33207
-0.00316203, -1.31996
0.00135446, -1.32917
0.00732622, -1.32885
0.0123805, -1.33498
0.0181682, -1.33607
0.0247082, -1.33147
0.0331518, -1.31153
0.036769, -1.32941
0.0424179, -1.33141
0.04859, -1.32891
0.0550383, -1.32364
0.0584957, -1.34632
0.0655456, -1.33527
0.0725542, -1.32357
0.0789493, -1.31739
0.0828855, -1.33862
0.0893489, -1.33165
0.09639, -1.31649
0.101957, -1.31933
0.107213, -1.32692
0.114205, -1.30898
0.118589, -1.33105
0.124912, -1.32234
0.130804, -1.32035
0.13573, -1.33803
0.142389, -1.31951
0.148179, -1.31895
0.153866, -1.32111
0.159449, -1.32724
0.165419, -1.32061
0.17166, -1.29878
0.177025, -1.31626
0.182702, -1.32141
0.18835, -1.33494
0.194227, -1.32303
0.2, -1.30387
0.205787, -1.32633
0.211576, -1.32653
0.217242, -1.31715
0.223051, -1.32059
0.22879, -1.31944
0.234324, -1.31078
0.239827, -1.30354
0.245472, -1.30215
0.25127, -1.30491
0.257663, -1.32071
0.262669, -1.3047
0.268628, -1.3095
0.274577, -1.31333
0.279958, -1.30731
0.28552, -1.30478
0.291116, -1.30302
0.298097, -1.32006
0.304135, -1.32316
0.308037, -1.30019
0.313652, -1.29904
0.319545, -1.301
0.325767, -1.30614
0.331005, -1.30101
0.337051, -1.30395
0.343202, -1.30757
0.349541, -1.31251
0.354868, -1.30847
0.358947, -1.29452
0.364973, -1.2968
0.37099, -1.29879
0.376614, -1.29773
0.383065, -1.30257
0.387684, -1.29443
0.394704, -1.3028
0.398192, -1.28768
0.405259, -1.29596
0.409621, -1.28712
0.419082, -1.30918
0.422801, -1.29663
0.429616, -1.30222
0.434889, -1.29895
0.440227, -1.29615
0.447356, -1.30286
0.455493, -1.3144
0.456276, -1.28839
0.467058, -1.31263
0.471223, -1.30396
0.476413, -1.30042
0.482153, -1.29952
0.488387, -1.30083
0.491852, -1.2898
0.497664, -1.28933
0.509364, -1.31382
0.511711, -1.29837
0.519286, -1.30481
0.519968, -1.28332
0.528826, -1.29476
0.536258, -1.30021
0.539016, -1.28767
0.54539, -1.28901
0.553518, -1.29669
0.560314, -1.29925
0.565178, -1.29482
0.570884, -1.29343
0.576689, -1.29236
0.581948, -1.28943
0.583032, -1.27267
0.595192, -1.29261
0.599853, -1.28774
0.606658, -1.28976
0.611076, -1.2842
0.620511, -1.2942
0.624657, -1.28781
0.629483, -1.28359
0.636442, -1.28572
0.642436, -1.28493
0.653546, -1.29876
0.659372, -1.29723
0.660219, -1.28182
0.67254, -1.29829
0.678606, -1.29732
0.682216, -1.28975
0.687313, -1.28624
0.692503, -1.28301
0.704202, -1.29655
0.702934, -1.27677
0.702898, -1.26052
0.713511, -1.27099
0.719463, -1.26974
0.728081, -1.2749
0.734696, -1.2751
0.745323, -1.2847
0.758045, -1.29888
0.753779, -1.2736
0.765558, -1.28533
0.770159, -1.2806
0.771108, -1.26781
0.778533, -1.26947
0.783493, -1.26569
0.788112, -1.26121
0.802871, -1.27827
0.811992, -1.28307
0.807862, -1.26023
0.820865, -1.27296
0.836702, -1.2911
0.836783, -1.27719
0.84948, -1.28855
0.846434, -1.2687
0.852137, -1.2662
0.851961, -1.25241
0.860598, -1.25559
0.876994, -1.27324
0.880144, -1.26581
0.887203, -1.26567
0.889025, -1.25593
