-5.19919, -5.39919
-5.14987, -5.39676
-5.10882, -5.40229
-5.06373, -5.40337
-4.9981, -5.38279
-4.9587, -5.38885
-4.90344, -5.3779
-4.87206, -5.39176
-4.83205, -5.39621
-4.77103, -5.37763
-4.7332, -5.38364
-4.67484, -5.36678
-4.6497, -5.38614
-4.60152, -5.37965
-4.55886, -5.37891
-4.52319, -5.38577
-4.46732, -5.36914
-4.42158, -5.3636
-4.38323, -5.36627
-4.34629, -5.37029
-4.29225, -5.35365
-4.25779, -5.35991
-4.22414, -5.36691
-4.18326, -5.36484
-4.14543, -5.36616
-4.14981, -5.41976
-4.15329, -5.47284
-4.14214, -5.50797
-4.14232, -5.55792
-4.13938, -5.60438
-4.12822, -5.64065
-4.13105, -5.69562
-4.14365, -5.76422
-4.12187, -5.78768
-4.133, -5.85571
-4.1339, -5.9107
-0.983711, -1.62924
-0.96515, -1.6185
-0.959829, -1.62602
-0.946595, -1.62239
-0.939777, -1.62777
-0.909593, -1.59947
-0.906218, -1.60956
-0.892671, -1.6048
-0.893259, -1.62082
-0.875561, -1.60969
-0.858862, -1.59977
-0.863156, -1.62158
-0.847737, -1.61337
-0.827903, -1.59805
-0.825164, -1.60919
-0.815728, -1.60983
-0.807233, -1.61191
-0.803869, -1.62223
-0.785929, -1.60889
-0.772959, -1.60339
-0.769619, -1.61372
-0.758007, -1.61026
-0.742061, -1.5993
-0.742074, -1.6154
-0.738654, -1.6258
-0.731441, -1.62968
-0.730289, -1.64428
-0.740405, -1.67922
-0.736228, -1.689
-0.730169, -1.69548
-0.73134, -1.71532
-0.72601, -1.72339
-0.727692, -1.74473
-0.724482, -1.75715
-0.835574, -1.98932
-0.843304, -2.0257
-0.841904, -2.04485
-0.83881, -2.06096
-0.83581, -2.07751
-0.838743, -2.10636
-0.841719, -2.13584
-0.837059, -2.15005
-0.833336, -2.16643
-0.829712, -2.1833
-0.835758, -2.22119
-0.833366, -2.24154
-0.830365, -2.26093
-0.832728, -2.29257
-0.830268, -2.31402
-0.826647, -2.33323
-0.826753, -2.36137
-0.82567, -2.38731
-0.819723, -2.40232
-0.821104, -2.43506
-0.821467, -2.46604
-0.817193, -2.48635
-0.825249, -2.53758
-0.823503, -2.56543
-0.816052, -2.5794
-0.822294, -2.62882
-0.81991, -2.65696
-0.815541, -2.68047
-0.810676, -2.70318
-0.805739, -2.72618
-0.810545, -2.77645
-0.806561, -2.8035
-0.805881, -2.84052
-0.807474, -2.88496
-0.801683, -2.9091
-0.801164, -2.94933
-0.804009, -3.00067
-0.793355, -3.01244
-0.800023, -3.07775
-0.802143, -3.13069
-0.797617, -3.16404
-0.784947, -3.17205
-0.793425, -3.24935
-0.789289, -3.28705
-0.787036, -3.33218
-0.784265, -3.37686
-0.779657, -3.41647
-0.783454, -3.48706
-0.777913, -3.52624
-0.774749, -3.57534
-0.77367, -3.63379
-0.77232, -3.69313
-0.769689, -3.74951
-0.766136, -3.80417
-0.761035, -3.8545
-0.76387, -3.93901
-0.761994, -4.00699
-0.754013, -4.05155
-0.749146, -4.1112
-0.752588, -4.20983
-0.744673, -4.26114
-0.741942, -4.33832
-0.740962, -4.42688
-0.734413, -4.49236
-0.731618, -4.57905
-0.731752, -4.68423
-0.726026, -4.76399
-0.719551, -4.84341
-0.718514, -4.95586
-0.715603, -5.06335
-0.708966, -5.155
-0.705632, -5.27047
-0.701323, -5.3861
-0.674724, -5.37101
-0.652811, -5.38444
-0.627138, -5.374
-0.603374, -5.3755
-0.577738, -5.36396
-0.557269, -5.38825
-0.532078, -5.37921
-0.506266, -5.36463
-0.492166, -5.44087
-0.486393, -5.59023
-0.479462, -5.74075
-0.473163, -5.90828
-0.464017, -6.0631
-0.436764, -6.0584
-0.410488, -6.06276
-0.383512, -6.06
-0.356149, -6.05253
-0.328898, -6.04533
-0.304118, -6.06688
-0.277459, -6.06669
-0.24969, -6.05131
-0.224254, -6.06712
-0.197654, -6.06703
-0.169379, -6.03928
-0.142869, -6.03811
-0.116243, -6.03428
-0.0910847, -6.06004
-0.0636902, -6.03949
-0.0374359, -6.04316
-0.0115176, -6.05708
0.0151621, -6.0498
0.0418079, -6.04111
0.0677257, -6.06204
0.0946486, -6.03556
0.120812, -6.04915
0.1473, -6.03884
0.173592, -6.05214
0.2, -6.04068
0.226389, -6.04787
0.25255, -6.0216
0.278973, -6.03274
0.305392, -6.03792
0.331253, -6.01524
0.358293, -6.04499
0.384047, -6.02392
0.411188, -6.04763
0.437063, -6.03367
