-2.19845, -2.39845
-2.19473, -2.41572
-2.18818, -2.43023
-2.19105, -2.45448
-2.20476, -2.49021
-2.17887, -2.485
-2.17891, -2.50685
-2.18525, -2.53559
-2.18143, -2.55377
-2.16883, -2.56258
-2.17781, -2.59492
-2.16745, -2.60636
-2.17741, -2.64038
-2.17151, -2.65705
-2.16644, -2.67477
-2.16316, -2.69467
-2.16514, -2.72078
-2.17609, -2.75759
-2.168, -2.77257
-2.15683, -2.784
-2.15309, -2.8043
-2.15494, -2.83151
-2.13772, -2.83589
-2.14228, -2.8668
-2.15051, -2.90263
-2.14659, -2.92379
-2.14533, -2.94848
-2.14207, -2.9709
-2.13421, -2.98766
-2.13086, -3.01034
-2.12809, -3.03403
-2.13553, -3.07138
-2.13781, -3.10238
-2.12374, -3.11186
-2.12863, -3.14696
-2.11028, -3.15082
-2.11676, -3.18875
-2.11469, -3.21531
-2.10969, -3.23807
-2.10131, -3.25628
-2.11467, -3.30569
-2.09793, -3.31245
-2.10645, -3.3559
-2.09987, -3.37781
-0.892697, -1.61999
-0.882381, -1.6199
-0.885133, -1.63946
-0.861753, -1.61944
-0.858729, -1.6303
-0.843373, -1.6221
-0.836622, -1.62717
-0.830163, -1.63271
-0.824398, -1.63938
-0.798159, -1.61301
-0.782504, -1.6033
-0.773453, -1.6042
-0.775534, -1.62356
-0.763091, -1.61881
-0.751193, -1.61481
-0.738366, -1.60904
-0.737532, -1.62385
-0.724296, -1.61718
-0.709599, -1.60771
-0.707211, -1.61994
-0.68642, -1.59914
-0.689584, -1.6215
-0.677801, -1.61671
-0.668492, -1.61634
-0.668386, -1.6332
-0.647314, -1.61048
-0.642535, -1.61849
-0.630224, -1.61198
-0.609821, -1.58936
-0.611193, -1.60938
-0.595538, -1.5956
-0.592513, -1.60706
-0.576576, -1.59222
-0.575748, -1.60829
-0.56158, -1.59669
-0.549798, -1.5898
-0.544062, -1.59565
-0.536434, -1.59745
-0.526399, -1.59394
-0.518729, -1.59552
-0.50555, -1.58469
-0.493229, -1.57548
-0.4887, -1.5839
-0.482522, -1.58861
-0.479463, -1.60071
-0.464102, -1.5837
-0.454287, -1.57959
-0.45706, -1.60607
-0.445561, -1.59782
-0.428673, -1.57578
-0.42584, -1.58879
-0.410913, -1.57096
-0.41262, -1.59593
-0.405037, -1.59697
-0.3927, -1.58525
-0.385079, -1.58593
-0.379943, -1.59338
-0.365407, -1.57479
-0.351274, -1.55675
-0.348993, -1.57207
-0.344848, -1.58235
-0.334145, -1.57354
-0.321984, -1.56005
-0.318874, -1.57353
-0.31222, -1.57645
-0.30939, -1.59133
-0.296572, -1.57492
-0.281181, -1.54966
-0.278986, -1.56669
-0.269292, -1.55929
-0.263703, -1.56544
-0.258317, -1.57241
-0.248366, -1.56364
-0.243719, -1.57331
-0.233884, -1.56454
-0.226253, -1.56348
-0.218355, -1.56132
-0.211732, -1.56387
-0.207959, -1.57746
-0.199517, -1.5731
-0.192168, -1.5729
-0.182697, -1.56395
-0.176897, -1.56989
-0.169005, -1.56711
-0.15973, -1.55816
-0.150931, -1.55089
-0.143886, -1.55117
-0.141001, -1.57056
-0.131003, -1.55725
-0.125075, -1.56286
-0.115235, -1.54943
-0.112489, -1.57099
-0.1007, -1.54697
-0.0939968, -1.54853
-0.0925868, -1.57866
-0.0777148, -1.53578
-0.073578, -1.55154
-0.0669816, -1.55374
-0.0576019, -1.53937
-0.0511511, -1.54213
-0.0453792, -1.54926
-0.0374327, -1.54263
-0.0288923, -1.53155
-0.0230132, -1.53809
-0.0172319, -1.54568
-0.0112423, -1.55218
-0.002617, -1.53903
0.00443849, -1.53724
0.0107861, -1.54102
0.0177087, -1.54017
0.0256949, -1.52986
0.031594, -1.5377
0.0364131, -1.55642
0.0455889, -1.53346
0.052107, -1.53593
0.0597569, -1.52625
0.0664803, -1.52614
0.0728876, -1.52975
0.0791897, -1.53504
0.0865135, -1.52715
0.0940789, -1.51474
0.100139, -1.52359
0.105565, -1.544
0.113074, -1.53081
0.119373, -1.53845
0.12547, -1.55162
0.133156, -1.53098
0.139829, -1.53146
0.146276, -1.53846
0.153251, -1.53009
0.160218, -1.51923
0.166752, -1.52372
0.17366, -1.50899
0.180164, -1.51523
0.186786, -1.51421
0.193285, -1.53895
0.2, -1.54412
0.206664, -1.52717
0.213295, -1.5234
0.219758, -1.50928
0.226362, -1.5103
0.233313, -1.52672
0.239894, -1.52351
0.246111, -1.50922
0.253404, -1.52929
0.260233, -1.53302
0.265927, -1.50998
0.273363, -1.52734
0.279502, -1.51699
0.286883, -1.53006
0.292222, -1.50782
0.299367, -1.51605
0.305081, -1.50274
0.312041, -1.50769
0.31982, -1.52246
0.325764, -1.51353
0.333356, -1.52427
0.340216, -1.52596
0.346366, -1.52007
0.353304, -1.52246
0.358367, -1.50676
0.366459, -1.51993
0.370856, -1.49958
0.379148, -1.51361
0.386292, -1.51722
0.389636, -1.49066
0.397173, -1.49768
0.406973, -1.52081
0.411783, -1.50691
0.41984, -1.51621
0.422433, -1.48834
0.431876, -1.50652
0.43753, -1.49971
0.443621, -1.49589
0.450176, -1.49499
0.457341, -1.49764
0.463665, -1.49532
0.47209, -1.50468
0.477106, -1.49513
0.485351, -1.50299
0.488256, -1.48295
0.495375, -1.48495
0.507371, -1.51078
0.513962, -1.50943
0.517705, -1.49468
0.525453, -1.49894
0.529644, -1.48693
0.542953, -1.51563
0.543408, -1.48746
0.54998, -1.48631
0.558817, -1.49458
0.564065, -1.48781
0.568449, -1.47777
0.573992, -1.4726
0.580553, -1.47149
0.592508, -1.49085
0.600487, -1.49464
0.604296, -1.48294
0.615378, -1.49781
0.618916, -1.48536
0.626248, -1.4865
0.631032, -1.4788
0.6388, -1.48136
0.644643, -1.47739
0.652115, -1.4788
0.659919, -1.48118
0.668686, -1.48648
0.67818, -1.49383
0.679006, -1.47423
0.688906, -1.48265
0.696797, -1.48477
0.703724, -1.48392
0.708215, -1.47596
0.717218, -1.48109
0.716512, -1.45858
0.728896, -1.4731
0.731304, -1.45975
0.748874, -1.48779
0.748049, -1.46583
0.759706, -1.47732
0.765636, -1.47353
0.77525, -1.47925
0.7764, -1.46328
0.787434, -1.47241
0.793534, -1.46905
0.807194, -1.48418
0.809657, -1.47184
0.818058, -1.4739
0.816204, -1.45169
0.829473, -1.46514
0.84403, -1.48117
0.837863, -1.44965
0.853205, -1.46712
0.84581, -1.43364
0.862249, -1.45317
0.87024, -1.45386
0.878095, -1.45418
0.884847, -1.45208
0.894245, -1.45552
0.906687, -1.46511
0.90879, -1.45323
0.922542, -1.46517
0.921984, -1.44808
0.92933, -1.44697
0.943466, -1.45913
0.94369, -1.44396
0.949211, -1.43922
0.96127, -1.44694
0.973914, -1.45552
0.978117, -1.44815
0.990593, -1.45609
0.992966, -1.44539
1.00789, -1.45746
