-1.01488, -1.21488
-0.992508, -1.20296
-0.990171, -1.21113
-0.969265, -1.20028
-0.948944, -1.18977
-0.956591, -1.20819
-0.94036, -1.20169
-0.92426, -1.19512
-0.909883, -1.1902
-0.896321, -1.18599
-0.90091, -1.20143
-0.892661, -1.20293
-0.871541, -1.19007
-0.864184, -1.19232
-0.858357, -1.19626
-0.842355, -1.18858
-0.821996, -1.17567
-0.820653, -1.18453
-0.818426, -1.19242
-0.808364, -1.19113
-0.797916, -1.18927
-0.784646, -1.18391
-0.785883, -1.19597
-0.762045, -1.17748
-0.755756, -1.18026
-0.753089, -1.18752
-0.735105, -1.17559
-0.717311, -1.1636
-0.722565, -1.18083
-0.712931, -1.17907
-0.700114, -1.17305
-0.688611, -1.16858
-0.675182, -1.16141
-0.666132, -1.15989
-0.662904, -1.16615
-0.651388, -1.16115
-0.641619, -1.15839
-0.647045, -1.17662
-0.63103, -1.16506
-0.627737, -1.17122
-0.610572, -1.15762
-0.611834, -1.17025
-0.590779, -1.15059
-0.588597, -1.15821
-0.594303, -1.1776
-0.581791, -1.17003
-0.554729, -1.14027
-0.56181, -1.16195
-0.559657, -1.16977
-0.544044, -1.15675
-0.545407, -1.17006
-0.530362, -1.15755
-0.530739, -1.16943
-0.512091, -1.15073
-0.511496, -1.16106
-0.501668, -1.15631
-0.486396, -1.14235
-0.488516, -1.15729
-0.473332, -1.14309
-0.467662, -1.14486
-0.465528, -1.15273
-0.456858, -1.14926
-0.444332, -1.13885
-0.443224, -1.14856
-0.431867, -1.13992
-0.435753, -1.15882
-0.414461, -1.1317
-0.411493, -1.13804
-0.40459, -1.13707
-0.39348, -1.12802
-0.38949, -1.1324
-0.386073, -1.13793
-0.375998, -1.13046
-0.367241, -1.12539
-0.366181, -1.13558
-0.357777, -1.13106
-0.349694, -1.12704
-0.341282, -1.12219
-0.33648, -1.12475
-0.338835, -1.14249
-0.336511, -1.15055
-0.314217, -1.11542
-0.31192, -1.12331
-0.31201, -1.13662
-0.303698, -1.13133
-0.296117, -1.12751
-0.293215, -1.13432
-0.28438, -1.12742
-0.273874, -1.11638
-0.270764, -1.12264
-0.264446, -1.12127
-0.249198, -1.09799
-0.246185, -1.10435
-0.24494, -1.11525
-0.233425, -1.10031
-0.226798, -1.09751
-0.231679, -1.12456
-0.221041, -1.11132
-0.217001, -1.11532
-0.21316, -1.11992
-0.205293, -1.11353
-0.199803, -1.11354
-0.201929, -1.13501
-0.200605, -1.14716
-0.200144, -1.1621
-0.197322, -1.17047
-0.20337, -1.20555
-0.191521, -1.18733
-0.189682, -1.19932
-0.188652, -1.21415
-0.977325, -3.734
-0.964732, -3.75105
-0.960563, -3.79603
-0.959908, -3.85395
-0.953504, -3.89417
-0.948065, -3.93883
-0.940047, -3.97581
-0.937534, -4.03339
-0.930907, -4.07792
-0.927237, -4.13466
-0.916619, -4.16728
-0.910985, -4.21982
-0.91143, -4.29758
-0.900919, -4.33488
-0.895832, -4.39514
-0.889641, -4.45299
-0.879924, -4.49821
-0.869953, -4.54393
-0.863987, -4.60863
-0.859976, -4.68442
-0.853197, -4.75066
-0.84708, -4.82256
-0.836523, -4.87646
-0.830598, -4.95479
-0.823754, -5.03191
-0.811403, -5.08467
-0.802656, -5.15822
-0.794108, -5.23611
-0.788129, -5.33146
-0.776925, -5.40246
-0.77036, -5.50319
-0.756362, -5.5657
-0.747654, -5.66296
-0.724313, -5.6755
-0.697516, -5.66669
-0.673376, -5.67442
-0.646126, -5.66156
-0.619702, -5.65339
-0.594001, -5.64961
-0.571649, -5.66997
-0.545094, -5.65955
-0.518342, -5.64663
-0.493132, -5.64511
-0.470005, -5.66085
-0.444944, -5.6606
-0.416066, -5.62526
-0.392223, -5.63463
-0.367621, -5.63705
-0.340163, -5.6098
-0.318493, -5.64272
-0.292488, -5.62916
-0.267076, -5.62109
-0.242532, -5.6229
-0.217584, -5.61927
-0.192098, -5.60727
-0.167152, -5.60165
-0.141979, -5.59131
-0.118199, -5.60365
-0.0940902, -5.61158
-0.0698553, -5.61807
-0.0446375, -5.60312
-0.0192648, -5.58067
0.00475974, -5.59096
0.0292519, -5.58863
0.0543341, -5.56275
0.0783877, -5.5734
0.102478, -5.58701
0.126742, -5.59615
0.151379, -5.57145
0.175736, -5.56081
0.2, -5.56873
0.224258, -5.55952
0.248606, -5.56967
0.272721, -5.55519
0.296969, -5.55535
0.321396, -5.56351
0.345485, -5.55588
0.369048, -5.53301
0.393914, -5.55298
0.417971, -5.54773
0.441657, -5.53486
0.465523, -5.52788
0.48939, -5.52189
0.513288, -5.51718
0.537994, -5.52616
0.561828, -5.52044
0.587113, -5.53598
0.609044, -5.50435
0.634014, -5.51468
0.657179, -5.50198
0.682518, -5.5152
0.707272, -5.5206
0.729827, -5.50246
0.75329, -5.49472
0.777629, -5.49577
0.799986, -5.47843
0.825436, -5.48939
0.849427, -5.48698
0.874751, -5.49541
0.897443, -5.48234
0.922914, -5.49108
0.944628, -5.47142
0.970426, -5.48187
0.993482, -5.47255
1.01582, -5.45876
1.0439, -5.48289
1.06491, -5.46082
1.08853, -5.45577
1.1096, -5.43557
1.13685, -5.45215
1.15911, -5.43939
1.18401, -5.44163
1.21057, -5.45255
1.23733, -5.46376
1.25542, -5.42967
1.28394, -5.44932
1.30811, -5.44651
1.32973, -5.43138
1.35369, -5.42769
1.37936, -5.4318
1.40438, -5.43261
1.42431, -5.41069
1.44825, -5.40677
1.47622, -5.41989
1.49857, -5.40893
1.52408, -5.41106
1.55087, -5.41806
1.5695, -5.39242
1.594, -5.39021
1.62467, -5.41127
1.64575, -5.39562
1.66699, -5.38086
1.69059, -5.37488
1.7172, -5.37957
1.74467, -5.3869
