-1.26834, -1.46834
-1.27148, -1.48438
-1.24666, -1.47214
-1.23152, -1.4695
-1.2028, -1.45264
-1.20233, -1.4649
-1.1938, -1.46876
-1.1782, -1.46507
-1.17328, -1.47267
-1.15839, -1.4695
-1.13312, -1.45485
-1.12179, -1.45517
-1.10276, -1.44687
-1.09689, -1.45304
-1.09654, -1.46548
-1.08052, -1.46015
-1.07629, -1.46821
-1.04766, -1.44798
-1.04137, -1.45346
-1.02699, -1.44938
-1.00328, -1.43401
-0.999302, -1.442
-1.00252, -1.45877
-0.983416, -1.44843
-0.967505, -1.44175
-0.961346, -1.44701
-0.937741, -1.43034
-0.936354, -1.44146
-0.9241, -1.43878
-0.912993, -1.43745
-0.906417, -1.44191
-0.88672, -1.42911
-0.872864, -1.42374
-0.865643, -1.42707
-0.859135, -1.43134
-0.847675, -1.42885
-0.847306, -1.44149
-0.823743, -1.42207
-0.828683, -1.44216
-0.809327, -1.42816
-0.815058, -1.44965
-0.792042, -1.43002
-0.776417, -1.4207
-0.76606, -1.41885
-0.756138, -1.41753
-0.755217, -1.42958
-0.738178, -1.41743
-0.7326, -1.42245
-0.731347, -1.43415
-0.710214, -1.41509
-0.702069, -1.41596
-0.689064, -1.40908
-0.688479, -1.42186
-0.689241, -1.437
-0.66446, -1.41067
-0.653077, -1.40583
-0.637979, -1.39463
-0.656154, -1.43907
-0.629341, -1.40794
-0.616749, -1.4005
-0.613094, -1.40832
-0.609208, -1.41582
-0.598015, -1.41049
-0.578739, -1.39054
-0.580118, -1.40737
-0.578782, -1.41953
-0.565919, -1.41065
-0.549739, -1.39533
-0.538837, -1.38955
-0.541673, -1.40969
-0.53723, -1.41621
-0.524944, -1.40757
-0.509104, -1.3917
-0.495015, -1.37888
-0.504662, -1.41333
-0.493072, -1.40541
-0.478695, -1.39153
-0.468862, -1.38669
-0.474353, -1.41381
-0.458795, -1.39685
-0.440761, -1.37412
-0.438851, -1.38577
-0.437105, -1.398
-0.428925, -1.39616
-0.422349, -1.39782
-0.415581, -1.39901
-0.399284, -1.37826
-0.393982, -1.38253
-0.38404, -1.37591
-0.387546, -1.40114
-0.370876, -1.37822
-0.367677, -1.38759
-0.361529, -1.38983
-0.351986, -1.38356
-0.340689, -1.37262
-0.337504, -1.38219
-0.331001, -1.38331
-0.322692, -1.37962
-0.316685, -1.38194
-0.314675, -1.39509
-0.299366, -1.372
-0.292721, -1.37234
-0.287205, -1.37582
-0.286506, -1.39314
-0.273173, -1.3742
-0.26521, -1.37046
-0.263099, -1.38406
-0.25649, -1.38435
-0.248993, -1.38186
-0.238592, -1.37016
-0.231065, -1.36716
-0.223553, -1.36406
-0.216651, -1.3628
-0.209607, -1.36098
-0.20603, -1.37073
-0.196473, -1.36024
-0.199742, -1.39407
-0.185957, -1.3685
-0.182246, -1.37834
-0.174051, -1.372
-0.168854, -1.37658
-0.161155, -1.37176
-0.148912, -1.34914
-0.14635, -1.36376
-0.138983, -1.35959
-0.134711, -1.36785
-0.126198, -1.35871
-0.117428, -1.34807
-0.117598, -1.37567
-0.108983, -1.36551
-0.099584, -1.35134
-0.0961364, -1.36392
-0.0856282, -1.34378
-0.0807265, -1.34964
-0.0759708, -1.35644
-0.0739009, -1.37699
-0.063992, -1.35812
-0.0589056, -1.36369
-0.0476729, -1.33632
-0.044324, -1.35113
-0.0376928, -1.34802
-0.0338231, -1.36077
-0.0259136, -1.35001
-0.0162705, -1.32795
-0.0154278, -1.36016
-0.00890478, -1.35728
-0.00140682, -1.34764
0.0025893, -1.36152
0.00836374, -1.36356
0.017015, -1.34455
0.0215762, -1.35526
0.0308937, -1.32929
0.032479, -1.36435
0.0406018, -1.34675
0.0463538, -1.34854
0.0540587, -1.33258
0.0606166, -1.32614
0.0646079, -1.34458
0.0696521, -1.35371
0.075918, -1.35037
0.0822004, -1.34646
0.0899659, -1.32422
0.0933909, -1.3546
0.100793, -1.33499
0.107012, -1.32979
0.11129, -1.35345
0.117464, -1.34945
0.124942, -1.32182
0.129461, -1.34596
0.135488, -1.34306
0.140794, -1.35603
0.146593, -1.3593
0.153398, -1.33452
0.15895, -1.34359
0.165004, -1.33645
0.171105, -1.32424
0.176612, -1.33988
0.182557, -1.33243
0.188291, -1.3417
0.194164, -1.33748
0.2, -1.32433
0.205867, -1.34451
0.211608, -1.33016
0.217354, -1.32564
0.223302, -1.33496
0.228742, -1.31724
0.234486, -1.31696
0.24043, -1.32327
0.246419, -1.32926
0.251789, -1.31813
0.258255, -1.33426
0.263876, -1.32982
0.269559, -1.32726
0.275877, -1.33623
0.282057, -1.34163
0.286665, -1.32225
0.293158, -1.33222
0.297669, -1.3143
0.303696, -1.31758
0.308996, -1.31173
0.31599, -1.32577
0.321677, -1.3242
0.327526, -1.32441
0.332213, -1.31301
0.339572, -1.32794
0.34554, -1.32891
0.350006, -1.31659
0.356215, -1.31986
0.364598, -1.34054
0.36747, -1.31642
0.374297, -1.32392
0.379337, -1.31774
0.384629, -1.3137
0.388933, -1.30305
0.399076, -1.33205
0.401764, -1.31088
0.410228, -1.32733
0.413511, -1.311
0.418498, -1.30569
0.425893, -1.31462
0.429431, -1.30117
0.437881, -1.3155
0.441747, -1.30435
0.448446, -1.3086
0.455093, -1.31234
0.462862, -1.32149
0.464688, -1.30098
0.473117, -1.31306
0.478536, -1.31041
0.487456, -1.32394
0.485125, -1.28612
0.491068, -1.28634
0.49814, -1.29139
0.508851, -1.31164
0.513635, -1.30638
0.517316, -1.29676
0.526877, -1.31103
0.52743, -1.28926
0.537008, -1.30311
0.548138, -1.32232
0.550967, -1.30983
0.553778, -1.29764
0.566079, -1.32004
0.5643, -1.29171
0.568722, -1.28589
0.581166, -1.30772
0.582646, -1.29179
0.59107, -1.29938
0.59655, -1.29706
0.597391, -1.27981
0.602459, -1.27644
0.616328, -1.30061
0.620654, -1.29464
0.629063, -1.30117
0.635873, -1.30269
0.641384, -1.30028
0.646313, -1.29619
0.647691, -1.28199
0.659552, -1.29774
0.665849, -1.2975
0.661764, -1.26869
0.678846, -1.29797
0.685675, -1.299
0.686233, -1.28339
0.698488, -1.29861
0.700054, -1.28589
0.709627, -1.29376
0.711639, -1.28243
0.715014, -1.27471
0.722232, -1.27651
0.731834, -1.28396
0.734735, -1.2752
0.744708, -1.28325
0.750903, -1.28226
0.75494, -1.27627
0.768931, -1.29299
0.763352, -1.26531
0.770572, -1.26662
0.781692, -1.27641
0.796364, -1.29361
0.792951, -1.27159
0.795323, -1.26227
0.80379, -1.26587
0.804553, -1.25337
0.818878, -1.26889
0.830912, -1.27936
0.835336, -1.27429
0.844575, -1.27881
0.849738, -1.27518
0.853518, -1.26888
0.860041, -1.26793
0.867956, -1.26958
0.872191, -1.26421
0.881574, -1.26847
0.890027, -1.27087
0.889771, -1.25729
0.896205, -1.25599
0.908555, -1.26522
0.914752, -1.26332
0.920789, -1.26112
0.934044, -1.2714
0.942948, -1.27395
0.937379, -1.25182
0.948644, -1.25836
0.958143, -1.26176
0.961979, -1.2557
0.972368, -1.26039
0.977686, -1.25673
0.983962, -1.2546
1.00037, -1.2685
0.997474, -1.25178
1.01082, -1.26056
1.01659, -1.25744
1.02826, -1.26331
1.04266, -1.27312
1.0358, -1.25086
1.04099, -1.24682
1.05936, -1.26215
1.06294, -1.25559
1.06222, -1.24288
1.06579, -1.23648
1.08404, -1.25088
1.08143, -1.23572
1.09848, -1.24806
1.10925, -1.25147
1.1145, -1.24723
1.11334, -1.23431
1.12134, -1.23382
1.13753, -1.24415
1.14823, -1.24699
1.14606, -1.23293
1.15558, -1.23415
1.15344, -1.22035
1.17396, -1.23546
1.18337, -1.23627
1.18985, -1.23332
1.19479, -1.22846
1.21559, -1.24302
1.21624, -1.2328
1.21748, -1.22339
1.23022, -1.22777
