-6.41792, -6.61792
-6.41851, -6.67653
-6.41895, -6.73549
-6.40864, -6.78396
-6.40396, -6.8386
-6.33931, -6.83106
-6.27272, -6.82083
-6.21814, -6.82268
-6.14297, -6.802
-6.06997, -6.78281
-6.03171, -6.80072
-5.96084, -6.78256
-5.90928, -6.78505
-5.84595, -6.77392
-5.7941, -6.77509
-5.71828, -6.7485
-5.64651, -6.72564
-5.60703, -6.73939
-5.55631, -6.73978
-5.49039, -6.72177
-5.43468, -6.71515
-5.36971, -6.69685
-5.31006, -6.68424
-5.26762, -6.69203
-5.21402, -6.68576
-5.1456, -6.66047
-5.09463, -6.65627
-5.05379, -6.6644
-4.99704, -6.65191
-4.93854, -6.63651
-4.88964, -6.63294
-4.83932, -6.62704
-4.79284, -6.62572
-4.74106, -6.61688
-4.69006, -6.60854
-4.63317, -6.59162
-4.5875, -6.58943
-4.53902, -6.58292
-4.48735, -6.57143
-4.46246, -6.59723
-4.40651, -6.57878
-4.35674, -6.56852
-4.29805, -6.5447
-3.75574, -5.80979
-3.72279, -5.81578
-3.68265, -5.8108
-3.64305, -5.80622
-3.6048, -5.80328
-3.56265, -5.79397
-3.5219, -5.78635
-3.48755, -5.78829
-3.44743, -5.78082
-3.39675, -5.75601
-3.37204, -5.77235
-3.329, -5.7588
-3.29379, -5.75759
-3.25011, -5.74195
-3.23258, -5.76965
-3.17926, -5.73684
-3.14124, -5.72932
-3.11486, -5.7415
-3.07329, -5.72707
-3.04347, -5.73282
-3.01032, -5.73244
-2.96801, -5.71525
-2.93937, -5.72232
-2.89935, -5.70829
-2.86488, -5.70402
-2.83101, -5.7005
-2.79252, -5.68784
-2.76124, -5.68848
-2.72738, -5.68385
-2.70676, -5.70484
-2.7112, -5.77572
-2.69059, -5.79763
-2.6954, -5.87129
-2.68538, -5.91591
-2.68035, -5.97159
-2.66921, -6.01542
-2.67048, -6.08628
-2.66446, -6.14286
-2.64568, -6.17276
-2.64044, -6.23277
-2.63256, -6.28804
-2.6145, -6.32147
-2.58304, -6.32494
-2.54554, -6.31431
-2.51607, -6.32183
-2.48026, -6.31429
-2.45329, -6.32739
-2.41645, -6.31667
-2.37384, -6.2913
-2.33685, -6.27891
-2.30622, -6.2819
-2.27226, -6.27621
