-5.95721, -6.15721
-5.91067, -6.16422
-5.85355, -6.16013
-5.7954, -6.15445
-5.73282, -6.14361
-5.02438, -5.45746
-4.97017, -5.44823
-4.91699, -5.43952
-4.86647, -5.43312
-4.81804, -5.42849
-4.79624, -5.45244
-4.72606, -5.42316
-4.69315, -5.43439
-4.64596, -5.42944
-4.60961, -5.43627
-4.56287, -5.43101
-4.51525, -5.42428
-4.46987, -5.41966
-4.42249, -5.41224
-4.39249, -5.42487
-4.35239, -5.42532
-4.29824, -5.40854
-4.25617, -5.40576
-4.20537, -5.3919
-4.176, -5.4039
-4.15122, -5.42151
-4.10215, -5.40855
-4.05327, -5.39525
-4.01813, -5.39897
-3.99077, -5.41246
-3.97606, -5.44234
-3.97615, -5.49192
-3.97244, -5.53702
-3.95222, -5.56049
-3.96394, -5.62724
-3.96312, -5.67778
-3.96017, -5.72598
-3.96132, -5.78044
-3.96463, -5.83859
-3.95765, -5.88294
-3.94881, -5.92512
-3.94555, -5.97578
-3.93937, -6.02282
-3.91949, -6.05027
-3.8863, -6.05819
-3.84392, -6.05215
-3.80817, -6.05568
-3.75949, -6.03923
-3.71982, -6.03599
-0.847376, -1.62833
-0.842686, -1.63669
-0.829337, -1.6314
-0.807207, -1.61187
-0.800023, -1.61602
-0.800538, -1.63273
-0.790885, -1.63293
-0.79114, -1.64953
-0.768023, -1.6271
-0.762853, -1.6346
-0.745203, -1.62077
-0.740384, -1.62879
-0.726384, -1.62084
-0.711335, -1.61078
-0.709888, -1.62472
-0.695347, -1.61525
-0.689673, -1.62166
-0.683577, -1.62735
-0.674542, -1.6276
-0.654165, -1.60645
-0.651007, -1.6175
-0.641317, -1.61615
-0.637658, -1.62641
-0.620205, -1.60974
-0.619439, -1.62574
-0.600943, -1.60644
-0.60228, -1.62686
-0.604119, -1.64869
-0.609853, -1.679
-0.603822, -1.68525
-0.60692, -1.71091
-0.608161, -1.73311
-0.603234, -1.74235
-0.600245, -1.75598
-0.598244, -1.77204
-0.708353, -2.04019
-0.711124, -2.07069
-0.710234, -2.0934
-0.70582, -2.10835
-0.69994, -2.12012
-0.705547, -2.15948
-0.697555, -2.16689
-0.698983, -2.19741
-0.699968, -2.2275
-0.700002, -2.25587
-0.697629, -2.27876
-0.690227, -2.28922
-0.695824, -2.3337
-0.691581, -2.35329
-0.69078, -2.3825
-0.690231, -2.41307
-0.688291, -2.44056
-0.685285, -2.46572
-0.685205, -2.49974
-0.685727, -2.53633
-0.678945, -2.55264
-0.683314, -2.60216
-0.676888, -2.62074
-0.675373, -2.65465
-0.679339, -2.70633
-0.672168, -2.72465
-0.666117, -2.74697
-0.671677, -2.80726
-0.662139, -2.81993
-0.66505, -2.87425
-0.656545, -2.89165
-0.658251, -2.94453
-0.659844, -2.99863
-0.656742, -3.03778
-0.650316, -3.06614
-0.654692, -3.13497
-0.64972, -3.1712
-0.650727, -3.23129
-0.645274, -3.26843
-0.643524, -3.32139
-0.636494, -3.35499
-0.637055, -3.42076
-0.635233, -3.479
-0.628845, -3.51998
-0.625292, -3.57473
-0.623042, -3.63732
-0.623759, -3.71574
-0.621469, -3.78345
-0.612773, -3.8238
-0.61211, -3.90437
-0.604674, -3.9551
-0.606429, -4.05419
-0.600263, -4.11699
-0.594473, -4.18461
-0.590056, -4.26276
-0.584788, -4.33993
-0.581391, -4.43149
-0.577672, -4.52578
-0.573257, -4.6208
-0.56743, -4.7122
-0.561574, -4.80839
-0.557564, -4.92197
-0.549349, -5.01401
-0.546278, -5.14699
-0.538545, -5.25501
-0.533551, -5.39003
-0.509496, -5.38916
-0.483968, -5.37643
-0.462874, -5.39868
-0.436827, -5.38053
-0.413127, -5.38134
-0.38925, -5.3804
-0.365103, -5.37659
-0.34142, -5.37684
-0.322224, -5.4235
-0.313285, -5.58604
-0.304519, -5.76667
-0.296814, -5.97897
-0.278115, -6.07503
-0.251731, -6.07878
-0.223177, -6.05171
-0.19852, -6.08023
-0.171266, -6.07014
-0.144379, -6.0647
-0.117847, -6.06488
-0.0913291, -6.06513
-0.0640255, -6.04717
-0.0381692, -6.06182
-0.011821, -6.06576
0.0151846, -6.04906
0.0413727, -6.05773
0.0679061, -6.05377
0.0940776, -6.06827
0.120859, -6.04558
0.147268, -6.04255
0.173608, -6.04851
0.2, -6.04216
0.226409, -6.05232
0.252577, -6.02467
0.278885, -6.02605
0.30517, -6.02519
0.331656, -6.03374
0.357774, -6.02518
0.384569, -6.04102
0.410217, -6.01984
0.436904, -6.0296
0.463085, -6.02563
0.48911, -6.01892
0.515545, -6.02096
0.541914, -6.0213
0.56913, -6.03523
0.594653, -6.02125
0.621492, -6.02762
0.647501, -6.02186
0.675249, -6.03861
0.699945, -6.01666
0.726397, -6.01674
0.751454, -6.00143
0.780486, -6.02858
0.804309, -6.0014
0.830467, -5.9985
0.858954, -6.01687
0.885178, -6.01374
0.911955, -6.01528
0.936718, -6.00009
0.965177, -6.01478
0.989163, -5.99428
1.01574, -5.99395
1.04325, -6.00004
1.07033, -6.00258
1.09713, -6.00287
1.12338, -5.99928
1.14675, -5.97753
1.17742, -6.00156
1.20398, -5.99955
1.22705, -5.97705
1.2559, -5.98832
1.28039, -5.97466
1.30841, -5.98045
1.33511, -5.97879
1.36017, -5.96855
1.39116, -5.98839
1.41498, -5.9718
1.44559, -5.98841
1.46686, -5.9601
1.49658, -5.97168
1.52231, -5.96456
1.55369, -5.98243
1.58093, -5.98149
1.60899, -5.98377
1.63582, -5.98061
1.6619, -5.9743
1.68802, -5.96811
0.623648, -1.66812
0.624279, -1.64057
0.627973, -1.62556
0.622634, -1.57729
0.620667, -1.54299
0.629232, -1.54776
0.636563, -1.54794
0.639222, -1.53175
0.650323, -1.54499
0.659045, -1.54971
0.664172, -1.54228
0.673308, -1.54812
0.680698, -1.5481
0.6868, -1.54393
0.699209, -1.55953
0.702138, -1.54542
0.708917, -1.54334
0.717113, -1.54549
0.726516, -1.55107
0.728056, -1.53359
0.735517, -1.53349
0.751358, -1.55699
0.755188, -1.54633
0.758633, -1.53483
0.765798, -1.53366
0.774225, -1.53583
0.777212, -1.52353
0.797189, -1.55573
0.796444, -1.53375
0.809873, -1.54825
0.813482, -1.53771
0.820553, -1.53592
0.829008, -1.5375
0.831656, -1.52495
0.846251, -1.54113
0.850387, -1.53221
0.85817, -1.53193
0.87579, -1.55421
0.876939, -1.53846
0.87972, -1.52668
0.896273, -1.54567
0.90726, -1.55194
0.90782, -1.53538
0.913667, -1.53046
0.92636, -1.5401
0.9234, -1.51664
0.94189, -1.5381
0.948463, -1.53458
0.949508, -1.51985
0.965621, -1.5356
0.973842, -1.53527
0.979503, -1.52986
0.983059, -1.5204
0.999041, -1.53494
1.01247, -1.54426
1.00861, -1.52078
1.02355, -1.5327
1.03266, -1.53358
1.04262, -1.5359
1.04349, -1.52171
1.06004, -1.53571
1.06165, -1.52297
1.07283, -1.52713
1.08499, -1.53286
1.09907, -1.54166
1.10042, -1.52862
1.10394, -1.51939
1.11698, -1.52611
1.12844, -1.53002
1.14031, -1.53445
1.15573, -1.54445
