-2.14797, -2.34797
-2.15113, -2.37174
-2.14604, -2.38734
-2.13825, -2.40028
-2.12835, -2.41108
-2.13274, -2.43681
-2.13821, -2.46395
-2.13134, -2.47828
-2.15188, -2.52209
-2.13505, -2.52605
-2.13129, -2.54415
-2.14138, -2.57766
-2.12459, -2.58172
-2.12943, -2.60991
-2.12172, -2.62423
-2.12199, -2.64773
-2.10856, -2.65569
-2.12576, -2.69918
-2.13141, -2.72973
-2.12417, -2.74542
-2.1099, -2.75283
-2.11572, -2.78435
-2.12037, -2.81483
-2.10863, -2.82562
-2.09904, -2.83907
-2.10352, -2.87012
-2.10199, -2.894
-2.11079, -2.93122
-2.10154, -2.94584
-2.09702, -2.96664
-2.08764, -2.98131
-2.09384, -3.01655
-2.08576, -3.0333
-2.09473, -3.07301
-2.09026, -3.09512
-2.08178, -3.11196
-2.08686, -3.1476
-2.08025, -3.16747
-2.075, -3.18943
-2.07229, -3.21522
-2.09048, -3.27114
-2.06296, -3.26204
-2.07082, -3.30406
-2.07341, -3.33895
-2.06908, -3.36406
-2.06584, -3.39107
-2.06357, -3.41989
-2.05928, -3.44598
-2.05862, -3.47797
-0.838049, -1.61383
-0.822796, -1.60547
-0.831132, -1.63425
-0.818169, -1.62941
-0.798635, -1.61378
-0.781967, -1.60243
-0.780192, -1.61531
-0.777047, -1.62608
-0.765892, -1.62352
-0.74688, -1.60748
-0.734728, -1.60281
-0.729108, -1.60926
-0.720898, -1.61124
-0.711088, -1.61034
-0.697939, -1.60339
-0.696202, -1.61679
-0.677583, -1.59962
-0.664305, -1.59185
-0.655036, -1.5913
-0.657892, -1.61346
-0.647327, -1.6105
-0.63344, -1.60102
-0.622648, -1.59727
-0.618984, -1.60735
-0.602459, -1.59205
-0.589332, -1.58316
-0.574968, -1.57148
-0.584658, -1.60879
-0.56914, -1.59459
-0.561706, -1.59695
-0.547432, -1.58478
-0.535983, -1.57832
-0.529587, -1.5826
-0.534124, -1.61089
-0.518702, -1.59546
-0.513057, -1.60155
-0.495319, -1.58023
-0.484517, -1.57428
-0.475162, -1.57148
-0.480467, -1.60308
-0.464171, -1.58387
-0.453642, -1.57803
-0.446818, -1.58103
-0.438328, -1.57992
-0.428549, -1.57547
-0.421736, -1.57837
-0.414573, -1.58037
-0.400448, -1.56422
-0.400948, -1.58618
-0.396028, -1.59415
-0.378358, -1.56771
-0.378429, -1.58922
-0.368337, -1.58295
-0.35648, -1.57145
-0.352819, -1.58303
-0.342998, -1.57698
-0.336972, -1.58187
-0.323935, -1.56588
-0.323143, -1.58648
-0.304757, -1.55348
-0.300038, -1.56212
-0.294902, -1.56963
-0.288881, -1.57445
-0.284364, -1.58428
-0.272892, -1.57125
-0.263187, -1.56369
-0.253883, -1.5572
-0.249526, -1.56768
-0.241766, -1.56638
-0.235597, -1.57071
-0.229731, -1.57624
-0.217135, -1.55677
-0.211463, -1.56285
-0.204543, -1.56425
-0.197247, -1.56416
-0.191381, -1.56975
-0.185741, -1.5764
-0.174396, -1.55947
-0.162197, -1.5382
-0.159776, -1.55836
-0.155428, -1.57077
-0.147299, -1.56657
-0.137861, -1.55609
-0.13177, -1.56086
-0.126021, -1.56741
-0.117758, -1.56183
-0.109241, -1.55466
-0.1057, -1.57269
-0.0914355, -1.53503
-0.0883746, -1.55593
-0.0768438, -1.53097
-0.0723278, -1.54445
-0.0666261, -1.55167
-0.0611357, -1.56049
-0.0550999, -1.56637
-0.0442594, -1.54219
-0.0383627, -1.54867
-0.0317924, -1.55096
-0.0260474, -1.55902
-0.0184784, -1.55455
-0.011185, -1.55176
-0.00400248, -1.54955
0.00508691, -1.53214
0.00816739, -1.56235
0.0162952, -1.55211
0.0251877, -1.53431
0.0297217, -1.5548
0.0376683, -1.54448
0.0446542, -1.54274
0.0509365, -1.54808
0.058504, -1.53989
0.0647303, -1.54614
0.0699225, -1.56543
0.0790208, -1.53719
0.0861059, -1.53263
0.0922059, -1.54153
0.0977296, -1.56034
0.105384, -1.54696
0.111988, -1.54994
0.119885, -1.52869
0.126643, -1.52721
0.133464, -1.52392
0.139039, -1.55157
0.146803, -1.52336
0.153313, -1.52809
0.160106, -1.5235
0.166486, -1.53591
0.17333, -1.52791
0.180066, -1.52271
0.186516, -1.54516
0.193264, -1.54374
0.2, -1.52859
0.206657, -1.5256
0.21342, -1.5378
0.220031, -1.5302
0.2269, -1.54113
0.233375, -1.52955
0.239996, -1.52737
0.246855, -1.53357
0.25421, -1.55237
0.260521, -1.54037
0.266739, -1.52856
0.273552, -1.53125
0.280459, -1.53524
0.28721, -1.53581
0.293961, -1.53625
0.299622, -1.51994
0.305662, -1.51104
0.312689, -1.51641
0.3212, -1.53999
0.326738, -1.52525
0.332108, -1.51
0.339659, -1.51989
0.347391, -1.53071
0.353347, -1.52289
0.360873, -1.5306
0.367087, -1.52566
0.372124, -1.51071
0.379471, -1.51634
0.386936, -1.52247
0.392276, -1.51141
0.401822, -1.53299
0.405189, -1.5077
0.412849, -1.5145
0.421086, -1.52481
0.426611, -1.51629
0.434707, -1.52492
0.440181, -1.51644
0.446235, -1.51194
0.453821, -1.51678
0.459863, -1.51231
0.468557, -1.52306
0.471829, -1.50324
0.481406, -1.51833
0.489928, -1.52709
0.492339, -1.50395
0.504017, -1.5284
0.50835, -1.51559
0.517332, -1.52563
0.518403, -1.49797
0.527561, -1.50866
0.536992, -1.52007
0.541233, -1.50803
0.545198, -1.49522
0.551892, -1.49443
0.561058, -1.50392
0.567654, -1.50248
0.57177, -1.49109
0.585983, -1.51981
0.585182, -1.48939
0.594894, -1.49991
0.606495, -1.51706
0.609157, -1.50077
0.61259, -1.48775
0.620703, -1.4917
0.628476, -1.49427
0.632465, -1.48372
0.647979, -1.51235
0.654509, -1.51017
0.657269, -1.49566
0.665715, -1.49985
0.678526, -1.51769
0.679049, -1.49655
0.684294, -1.4905
0.689817, -1.48542
0.695728, -1.48157
0.70602, -1.49069
0.713024, -1.48993
0.722381, -1.49587
0.728719, -1.49306
0.734759, -1.48943
0.743808, -1.4941
0.749809, -1.49032
0.75456, -1.48324
0.764717, -1.49055
0.774754, -1.49728
0.783235, -1.49979
0.781254, -1.4756
0.796546, -1.49525
0.797113, -1.47791
0.809683, -1.49026
0.816348, -1.488
0.817339, -1.47219
0.828222, -1.48
0.840713, -1.4913
0.848515, -1.49148
0.850866, -1.47921
0.859218, -1.48063
