-6.29416, -6.49416
-6.30215, -6.55914
-6.29015, -6.60443
-6.28307, -6.65506
-6.27095, -6.70087
-6.26782, -6.75638
-6.2674, -6.81522
-6.25347, -6.86024
-6.24069, -6.9068
-6.17371, -6.89504
-6.09845, -6.87356
-6.04149, -6.87135
-5.98562, -6.86982
-5.92147, -6.85853
-5.85991, -6.84948
-5.80207, -6.84405
-5.7265, -6.81766
-5.68141, -6.82571
-5.61054, -6.80327
-5.55559, -6.79878
-5.5128, -6.80825
-5.44312, -6.78512
-5.38406, -6.77401
-5.33063, -6.76915
-5.25998, -6.74251
-5.23084, -6.76669
-5.17389, -6.75591
-5.10907, -6.73452
-5.06147, -6.73438
-4.99724, -6.71233
-4.9441, -6.70393
-4.90142, -6.70871
-4.85175, -6.7039
-4.79378, -6.68747
-4.75016, -6.68976
-4.68672, -6.66464
-4.64578, -6.66964
-4.59806, -6.66493
-4.54438, -6.65137
-4.49587, -6.6445
-4.45375, -6.64625
-4.38883, -6.61477
-4.35425, -6.62647
-4.30335, -6.61406
-4.25657, -6.60714
-4.21023, -6.60038
-4.17123, -6.60421
-4.12359, -6.59457
-3.61184, -5.86973
-3.55604, -5.83942
-3.52137, -5.84139
-3.49651, -5.85861
-3.45142, -5.8435
-3.39922, -5.81628
-3.3721, -5.82913
-3.33038, -5.81788
-3.29705, -5.82006
-3.25751, -5.81155
-3.21369, -5.79529
-3.19326, -5.81852
-3.148, -5.7989
-3.10467, -5.78197
-3.06901, -5.77795
-3.03342, -5.77369
-2.99789, -5.76915
-2.96742, -5.77344
-2.92278, -5.75144
-2.88783, -5.74673
-2.8522, -5.74036
-2.81593, -5.73234
-2.78472, -5.73359
-2.75245, -5.73253
-2.7183, -5.72749
-2.67473, -5.70335
-2.65095, -5.71813
-2.61586, -5.71
-2.58916, -5.71863
-2.56279, -5.72786
-2.55792, -5.78209
-2.5577, -5.84716
-2.55004, -5.89747
-2.53879, -5.94089
-2.53094, -5.9925
-2.52276, -6.0443
-2.50482, -6.07513
-2.50765, -6.15361
-2.49833, -6.20572
-2.48822, -6.257
-2.48275, -6.32016
-2.46556, -6.35663
-2.429, -6.34696
-2.39835, -6.3512
-2.36156, -6.34009
-2.32474, -6.32832
-2.29016, -6.32164
-2.26053, -6.32723
-2.22788, -6.32485
-2.18962, -6.3073
-2.16412, -6.32313
-2.12324, -6.29742
-2.09366, -6.30178
-2.06133, -6.29833
-2.0256, -6.28491
-1.98789, -6.26515
-1.95508, -6.25881
-1.92911, -6.27216
-1.89319, -6.25588
-1.86511, -6.26263
-1.82898, -6.24457
-1.80648, -6.26825
-1.77168, -6.25336
-1.73775, -6.24058
-1.70736, -6.2387
-1.67555, -6.23177
-1.64529, -6.2296
-1.6144, -6.22493
-1.58576, -6.2277
-1.55245, -6.2137
-1.52637, -6.2251
-1.49224, -6.20706
-1.46436, -6.21148
-1.42783, -6.18291
-1.40338, -6.1998
-1.37043, -6.18359
-1.34235, -6.18602
-1.30993, -6.17057
-1.27884, -6.15982
-1.2531, -6.17111
-1.22518, -6.17313
-1.19569, -6.16804
-1.16884, -6.17443
-1.13701, -6.15787
-1.10747, -6.15118
-1.08047, -6.1561
-1.05369, -6.1621
-1.02117, -6.13925
-0.99091, -6.1267
-0.964183, -6.13193
-0.9334, -6.11527
-0.908577, -6.13051
-0.881437, -6.13313
-0.849557, -6.10806
-0.82117, -6.10227
-0.79324, -6.09872
-0.765647, -6.09686
-0.737537, -6.09127
-0.711538, -6.09924
-0.683424, -6.09287
-0.655315, -6.08588
-0.625742, -6.06744
-0.600012, -6.07669
-0.575724, -6.0977
-0.544621, -6.06446
