-6.0974, -6.2974
-6.07765, -6.33267
-6.09206, -6.40285
-6.06499, -6.43119
-6.05762, -6.47996
-6.06329, -6.54272
-6.04303, -6.57878
-6.03824, -6.63145
-6.02148, -6.67172
-6.01328, -6.72149
-6.02714, -6.79573
-6.00526, -6.83146
-5.99841, -6.88403
-5.99099, -6.93641
-5.9305, -6.92927
-5.88041, -6.93338
-5.81997, -6.92518
-5.74752, -6.90243
-5.69321, -6.90006
-5.6332, -6.89045
-5.56857, -6.87472
-5.5158, -6.87251
-5.45633, -6.86168
-5.39674, -6.85007
-5.34198, -6.84377
-5.28491, -6.83406
-5.22548, -6.82076
-5.18443, -6.83012
-5.11887, -6.80784
-5.07648, -6.81466
-5.00843, -6.78776
-4.96207, -6.78846
-4.90546, -6.77517
-4.84915, -6.76164
-4.81376, -6.77571
-4.75815, -6.76207
-4.69617, -6.73899
-4.65385, -6.74242
-4.61228, -6.74657
-4.55645, -6.73022
-4.50192, -6.71504
-4.45365, -6.70821
-4.40741, -6.70382
-4.36065, -6.69822
-4.31004, -6.68641
-4.27233, -6.69332
-4.21233, -6.66631
-4.1669, -6.66063
-4.12184, -6.65505
-4.085, -6.66178
-4.03689, -6.65059
-3.99499, -6.64866
-3.9414, -6.62763
-3.90113, -6.62734
-3.85506, -6.61725
-3.37081, -5.88452
-3.33307, -5.88002
-3.28762, -5.86216
-3.2612, -5.87595
-3.21139, -5.84961
-3.18315, -5.85979
-3.14332, -5.84959
-3.1084, -5.84757
-3.06782, -5.83512
-3.03367, -5.83369
-2.99711, -5.82756
-2.96322, -5.82592
-2.92343, -5.81298
-2.89331, -5.81767
-2.85037, -5.7978
-2.82007, -5.80151
-2.7697, -5.76602
-2.74464, -5.77919
-2.70964, -5.77262
-2.67702, -5.77041
-2.64686, -5.77287
-2.61313, -5.76777
-2.57569, -5.75461
-2.55052, -5.76658
-2.50804, -5.74187
-2.48292, -5.75354
-2.43776, -5.72173
-2.41986, -5.74876
-2.3829, -5.73384
-2.35253, -5.73308
-2.32208, -5.73187
-2.31645, -5.78743
-2.29874, -5.81597
-2.29693, -5.8824
-2.29242, -5.94374
-2.28254, -5.99337
-2.27426, -6.04789
-2.26175, -6.09305
-2.25437, -6.15193
-2.24598, -6.20947
-2.22573, -6.23775
-2.22726, -6.32324
-2.21332, -6.36986
-2.1798, -6.36507
-2.14717, -6.36229
-2.11061, -6.34834
-2.07743, -6.34318
-2.04516, -6.34014
-2.00887, -6.32524
-1.97841, -6.32656
-1.94639, -6.32307
-1.92045, -6.33735
-1.88281, -6.31632
-1.85178, -6.31473
-1.813, -6.28861
-1.79071, -6.31372
-1.74788, -6.2732
-1.72143, -6.28473
-1.68705, -6.26999
-1.66185, -6.2855
-1.62911, -6.27541
-1.59597, -6.26328
-1.56787, -6.26841
-1.53934, -6.27185
-1.50482, -6.2532
-1.47603, -6.25504
-1.44611, -6.25236
-1.41419, -6.24159
-1.38272, -6.23199
-1.35142, -6.22239
-1.32463, -6.23067
-1.30174, -6.2552
-1.263, -6.21315
-1.2368, -6.22347
-1.20533, -6.21065
-1.17722, -6.21226
-1.14943, -6.21509
-1.11536, -6.18829
-1.08893, -6.19679
-1.05937, -6.19002
-1.02969, -6.18205
-1.00575, -6.20303
-0.972907, -6.17788
-0.943548, -6.17003
-0.913793, -6.15935
-0.887299, -6.16638
-0.858745, -6.16153
-0.827462, -6.13987
-0.805715, -6.17532
-0.771317, -6.13265
-0.745644, -6.14394
-0.715348, -6.12474
-0.689879, -6.13738
-0.662229, -6.13507
-0.633626, -6.12537
-0.605021, -6.11474
-0.578529, -6.11974
-0.550698, -6.11395
-0.523205, -6.11033
-0.495617, -6.10535
-0.468364, -6.10279
-0.441256, -6.10114
-0.413102, -6.08871
-0.385848, -6.08426
-0.35925, -6.08628
-0.330483, -6.06345
-0.303928, -6.06459
-0.278572, -6.08084
-0.250057, -6.05625
-0.223265, -6.05298
-0.197421, -6.06347
-0.17049, -6.05745
-0.143882, -6.05594
-0.116697, -6.04294
-0.0905909, -6.04976
-0.0631567, -6.02727
-0.0375798, -6.04682
-0.0106097, -6.03108
0.0157178, -6.03161
0.0420968, -6.03008
0.068425, -6.02999
0.0947671, -6.02876
0.121121, -6.02552
0.147578, -6.007
0.173807, -6.00302
0.2, -5.98804
0.226176, -5.99897
0.252368, -6.0008
0.278497, -5.99641
0.30462, -5.99371
0.330523, -5.98181
0.356341, -5.97045
0.382719, -5.98047
0.408309, -5.9652
0.408047, -5.29516
0.431167, -5.29459
0.454029, -5.28857
0.477571, -5.29636
0.499734, -5.27849
0.523246, -5.28502
0.545528, -5.27174
0.568909, -5.27565
0.592478, -5.28143
0.613295, -5.25141
0.638546, -5.27773
0.659524, -5.25238
0.682981, -5.25624
0.707184, -5.26731
0.730358, -5.26699
0.753817, -5.26922
0.773693, -5.23835
0.797352, -5.2429
0.822578, -5.26014
0.841921, -5.22803
0.866608, -5.23996
0.420253, -1.67298
0.422595, -1.6356
0.429152, -1.6305
0.441879, -1.66821
0.446987, -1.65263
0.451889, -1.63655
0.457966, -1.62873
0.469313, -1.65364
0.476394, -1.65167
0.483895, -1.65217
0.488875, -1.63829
0.49798, -1.64785
0.503751, -1.63889
0.510849, -1.63729
0.519026, -1.64125
0.527733, -1.64762
0.532187, -1.63275
0.537691, -1.62351
0.545983, -1.62772
0.555172, -1.63582
0.561912, -1.63248
0.566719, -1.62066
0.57664, -1.63141
0.58277, -1.62557
0.589216, -1.6212
0.598156, -1.62713
0.607532, -1.63452
0.608683, -1.60919
0.619743, -1.62302
0.626781, -1.62103
0.631162, -1.60912
0.645896, -1.63553
0.652451, -1.63149
