-1.47695, -1.67695
-1.46103, -1.67558
-1.43706, -1.66588
-1.42271, -1.66575
-1.41167, -1.66894
-1.39069, -1.66166
-1.37666, -1.66145
-1.37102, -1.67004
-1.34256, -1.65419
-1.32511, -1.64986
-1.32134, -1.66026
-1.30319, -1.65488
-1.283, -1.64704
-1.26921, -1.64611
-1.25387, -1.6433
-1.2521, -1.6558
-1.22713, -1.64172
-1.21307, -1.63995
-1.19243, -1.63033
-1.18802, -1.63959
-1.17822, -1.6425
-1.14632, -1.61878
-1.13431, -1.61864
-1.12205, -1.61811
-1.11809, -1.6277
-1.09898, -1.61849
-1.07683, -1.6052
-1.07009, -1.61111
-1.06404, -1.6179
-1.04921, -1.61338
-1.04341, -1.62044
-1.02638, -1.61277
-1.00323, -1.59675
-0.99209, -1.5964
-0.985643, -1.6023
-0.981202, -1.61096
-0.96842, -1.60819
-0.95658, -1.60659
-0.948859, -1.61064
-0.934653, -1.6055
-0.913119, -1.5897
-0.905409, -1.59344
-0.892976, -1.59029
-0.884569, -1.5929
-0.873685, -1.5918
-0.854909, -1.57878
-0.848349, -1.58388
-0.839896, -1.5861
-0.825534, -1.57918
-0.812446, -1.57402
-0.811656, -1.58798
-0.795814, -1.57827
-0.781377, -1.57053
-0.778105, -1.5806
-0.766023, -1.57641
-0.756579, -1.57639
-0.743982, -1.57105
-0.729103, -1.56168
-0.722902, -1.56678
-0.714577, -1.56825
-0.700187, -1.55917
-0.682838, -1.54465
-0.683585, -1.56173
-0.671077, -1.55542
-0.666093, -1.56247
-0.647843, -1.54541
-0.638663, -1.54463
-0.633101, -1.55048
-0.628823, -1.55879
-0.609104, -1.53785
-0.596583, -1.53022
-0.605249, -1.56349
-0.586995, -1.54457
-0.576951, -1.54144
-0.560622, -1.52557
-0.560327, -1.54179
-0.546302, -1.53015
-0.539644, -1.53344
-0.529855, -1.53017
-0.527185, -1.54185
-0.511762, -1.52638
-0.4995, -1.51733
-0.491672, -1.51774
-0.48552, -1.5218
-0.481399, -1.53045
-0.475977, -1.53627
-0.458513, -1.51448
-0.456934, -1.52906
-0.444465, -1.51826
-0.435505, -1.51551
-0.428899, -1.5183
-0.420613, -1.51698
-0.407713, -1.50414
-0.40891, -1.52624
-0.394036, -1.50805
-0.390198, -1.51769
-0.374559, -1.49678
-0.370708, -1.50636
-0.365426, -1.5123
-0.360407, -1.51905
-0.349661, -1.51018
-0.335627, -1.49185
-0.336935, -1.51626
-0.329365, -1.51587
-0.316695, -1.50059
-0.310618, -1.50423
-0.300293, -1.49522
-0.289497, -1.48445
-0.283885, -1.48924
-0.281707, -1.50485
-0.271767, -1.49626
-0.262955, -1.49096
-0.248886, -1.46824
-0.247165, -1.48577
-0.241492, -1.49045
-0.238143, -1.5032
-0.229255, -1.49699
-0.217284, -1.47958
-0.210812, -1.48134
-0.202963, -1.47805
-0.196853, -1.48108
-0.195139, -1.50084
-0.185208, -1.48949
-0.17338, -1.47019
-0.171311, -1.48925
-0.158752, -1.4661
-0.160076, -1.49983
-0.14177, -1.45144
-0.142001, -1.48137
-0.132615, -1.46995
-0.125591, -1.46864
-0.116337, -1.45696
-0.112075, -1.4682
-0.108716, -1.48421
-0.101318, -1.48102
-0.0899048, -1.45745
-0.0886675, -1.48507
-0.0798666, -1.4741
-0.0717153, -1.46604
-0.0639129, -1.45946
-0.0575754, -1.46078
-0.0509286, -1.46032
-0.0412839, -1.44186
-0.0348921, -1.44229
-0.0314209, -1.46113
-0.0254653, -1.46487
-0.0166118, -1.44938
-0.0105536, -1.45216
-0.00603203, -1.46599
0.00297946, -1.44768
0.00810735, -1.45757
0.0133176, -1.46744
0.0230673, -1.441
0.0259762, -1.47032
0.03646, -1.43537
0.0419688, -1.44297
0.0479473, -1.44668
0.0547418, -1.44256
0.0605049, -1.44871
0.0674195, -1.44286
0.0736124, -1.44462
0.0800388, -1.44369
0.0852989, -1.45742
0.0919009, -1.45465
0.0996572, -1.43497
0.106324, -1.42922
0.11301, -1.42227
0.117591, -1.45127
0.124084, -1.44857
0.130627, -1.44427
0.137919, -1.42189
0.143447, -1.43937
0.149985, -1.43223
0.156268, -1.43135
0.162869, -1.41797
0.169098, -1.41623
0.175136, -1.42445
0.181488, -1.41414
0.187478, -1.43484
0.193838, -1.41232
0.2, -1.43393
0.206124, -1.40353
0.212629, -1.44715
0.218725, -1.43042
0.224738, -1.41726
0.231339, -1.43623
0.237264, -1.42305
0.244127, -1.44429
0.249997, -1.43174
0.255, -1.39984
0.261819, -1.41588
0.267613, -1.40761
0.273805, -1.40828
0.279388, -1.39807
0.286523, -1.41465
0.292875, -1.417
0.298083, -1.40265
0.305151, -1.41498
0.310044, -1.39824
0.316379, -1.40057
0.32458, -1.42395
0.32932, -1.40738
0.335187, -1.40397
0.342417, -1.41434
0.34512, -1.38073
0.353757, -1.40395
0.358189, -1.38841
0.367254, -1.41312
0.372247, -1.40284
0.376439, -1.38692
0.383445, -1.39341
0.389787, -1.39453
0.396981, -1.40159
0.402144, -1.39416
0.404767, -1.37013
0.413005, -1.38392
0.418692, -1.38077
0.426095, -1.38827
0.431084, -1.3809
0.4378, -1.38391
0.444135, -1.38456
0.449567, -1.38012
0.454992, -1.37582
0.462894, -1.3847
0.468638, -1.38202
0.474378, -1.37939
0.477616, -1.36452
0.486014, -1.37507
0.490944, -1.36878
0.499507, -1.37945
0.500215, -1.35418
0.508199, -1.36204
0.51615, -1.3694
0.52095, -1.36303
0.529922, -1.37422
0.532332, -1.35813
0.5423, -1.37289
0.547928, -1.36997
0.553097, -1.36533
0.556387, -1.35365
0.567347, -1.37096
0.572235, -1.36534
0.577287, -1.36045
0.578784, -1.34307
0.587445, -1.35118
0.595767, -1.35782
0.602755, -1.35968
0.609452, -1.36046
0.612797, -1.3502
0.621093, -1.35614
0.628849, -1.36014
0.632523, -1.3512
0.639455, -1.3525
0.647115, -1.35592
0.658048, -1.36896
0.658683, -1.35124
0.662226, -1.3424
0.672977, -1.3544
0.67261, -1.33461
0.683713, -1.34725
