-1.03198, -1.23198
-1.02491, -1.23565
-0.994481, -1.21551
-0.99207, -1.22369
-0.969819, -1.21138
-0.973908, -1.22628
-0.961391, -1.22385
-0.953848, -1.22658
-0.926706, -1.20824
-0.918171, -1.20963
-0.923259, -1.22582
-0.906225, -1.21786
-0.885058, -1.20508
-0.883879, -1.21438
-0.873398, -1.21326
-0.863506, -1.2127
-0.856444, -1.2153
-0.830033, -1.19541
-0.830989, -1.20713
-0.820962, -1.20601
-0.808774, -1.20221
-0.791788, -1.19249
-0.791627, -1.20294
-0.780515, -1.20009
-0.768195, -1.19562
-0.758917, -1.19479
-0.74812, -1.19195
-0.742457, -1.1955
-0.726188, -1.18547
-0.71471, -1.18136
-0.704521, -1.17879
-0.696197, -1.17856
-0.700101, -1.19447
-0.688904, -1.19039
-0.676171, -1.18408
-0.672403, -1.18981
-0.653474, -1.17471
-0.654256, -1.18664
-0.640995, -1.17903
-0.635584, -1.18232
-0.627725, -1.18211
-0.628797, -1.19471
-0.604506, -1.17056
-0.601926, -1.17779
-0.598808, -1.18428
-0.589889, -1.18215
-0.578544, -1.17625
-0.567327, -1.17037
-0.564042, -1.17652
-0.55275, -1.17028
-0.548411, -1.17477
-0.537465, -1.16881
-0.530681, -1.16933
-0.518708, -1.16142
-0.521753, -1.17779
-0.498081, -1.1504
-0.509682, -1.18111
-0.4909, -1.1613
-0.475921, -1.14749
-0.475374, -1.15808
-0.471321, -1.16276
-0.460199, -1.15511
-0.45376, -1.15552
-0.444097, -1.15012
-0.439241, -1.15322
-0.433746, -1.15517
-0.415373, -1.13338
-0.420063, -1.15399
-0.418589, -1.1634
-0.401559, -1.14338
-0.402291, -1.15699
-0.389419, -1.14443
-0.381926, -1.14209
-0.375122, -1.14102
-0.382692, -1.1687
-0.368346, -1.15249
-0.356986, -1.14199
-0.347596, -1.13528
-0.349839, -1.15276
-0.329485, -1.12267
-0.333353, -1.14378
-0.331877, -1.15373
-0.322423, -1.14635
-0.310919, -1.1342
-0.309787, -1.145
-0.31081, -1.1609
-0.293618, -1.13524
-0.29736, -1.15764
-0.284592, -1.14163
-0.283639, -1.15335
-0.264844, -1.12223
-0.263938, -1.13402
-0.255845, -1.12826
-0.249412, -1.12646
-0.246231, -1.13282
-0.237368, -1.12469
-0.234991, -1.13319
-0.231345, -1.13851
-0.225401, -1.13779
-0.215948, -1.12748
-0.213056, -1.13486
-0.206673, -1.13268
-0.194482, -1.11398
-0.194064, -1.12843
-0.184766, -1.11744
-0.176746, -1.10986
-0.175476, -1.12218
-0.173721, -1.13334
-0.164493, -1.12179
-0.161438, -1.12913
-0.154141, -1.12319
-0.150491, -1.12877
-0.141992, -1.1186
-0.137781, -1.12232
-0.129559, -1.11257
-0.120148, -1.09838
-0.120173, -1.11657
-0.114015, -1.11341
-0.105738, -1.10246
-0.113501, -1.14991
-0.106594, -1.14423
-0.102144, -1.14762
-0.106436, -1.1849
-0.102631, -1.19161
-0.0983747, -1.19672
-0.0964455, -1.21147
-0.0937449, -1.22354
-0.796448, -4.23176
-0.786716, -4.27393
-0.783944, -4.34841
-0.778087, -4.41186
-0.771982, -4.47668
-0.762973, -4.53043
-0.756801, -4.6
-0.746151, -4.65048
-0.739666, -4.72402
-0.72777, -4.77296
-0.723215, -4.86271
-0.712505, -4.92344
-0.701508, -4.9854
-0.696292, -5.08313
-0.685313, -5.15222
-0.673619, -5.22054
-0.665648, -5.31528
-0.654028, -5.39212
-0.640516, -5.46092
