-2.37096, -2.57096
-2.36748, -2.58998
-2.36909, -2.61433
-2.34551, -2.61304
-2.36278, -2.65384
-2.3465, -2.66011
-2.35384, -2.69118
-2.35606, -2.71717
-2.34982, -2.73435
-2.32824, -2.73503
-2.32757, -2.75835
-2.3323, -2.78784
-2.32959, -2.80939
-2.3279, -2.83227
-2.331, -2.86078
-2.32807, -2.88272
-2.31507, -2.89326
-2.32404, -2.92929
-2.30266, -2.93024
-2.29504, -2.94726
-2.306, -2.98654
-2.30639, -3.0136
-2.28457, -3.01402
-2.2908, -3.04858
-2.28802, -3.07245
-2.28544, -3.0968
-2.29681, -3.13892
-1.12818, -1.68479
-1.11328, -1.68092
-1.0977, -1.67601
-1.0877, -1.67817
-1.07477, -1.67641
-1.05513, -1.66562
-1.05012, -1.67412
-1.03615, -1.67056
-1.02278, -1.66767
-1.01272, -1.66916
-1.00459, -1.67329
-0.969804, -1.64
-0.9737, -1.66075
-0.964381, -1.66291
-0.956965, -1.66776
-0.940581, -1.65956
-0.918858, -1.64326
-0.91127, -1.64753
-0.894259, -1.63767
-0.889351, -1.64583
-0.886156, -1.65666
-0.874352, -1.65436
-0.866868, -1.65863
-0.853821, -1.65417
-0.844889, -1.65605
-0.829272, -1.64718
-0.811652, -1.63481
-0.812381, -1.65206
-0.785282, -1.6237
-0.770979, -1.61598
-0.772147, -1.63403
-0.766206, -1.64029
-0.747544, -1.62478
-0.739018, -1.62643
-0.730256, -1.62761
-0.716891, -1.6206
-0.703639, -1.61356
-0.702878, -1.62884
-0.683855, -1.61106
-0.67623, -1.61381
-0.667478, -1.61446
-0.654208, -1.60653
-0.643025, -1.60233
-0.638168, -1.6101
-0.623527, -1.59898
-0.623692, -1.61659
-0.608196, -1.60343
-0.600689, -1.60593
-0.588467, -1.59885
-0.594252, -1.62846
-0.57676, -1.61039
-0.559288, -1.59188
-0.545978, -1.5817
-0.547246, -1.60247
-0.541407, -1.60824
-0.525998, -1.59306
-0.518588, -1.59521
-0.514778, -1.60542
-0.504844, -1.60188
-0.494211, -1.59658
-0.484492, -1.5932
-0.471146, -1.58112
-0.465668, -1.58744
-0.4567, -1.58542
-0.450526, -1.5901
-0.433861, -1.56886
-0.432162, -1.58453
-0.428897, -1.59655
-0.412288, -1.57449
-0.403339, -1.57175
-0.405277, -1.5976
-0.387952, -1.57255
-0.381243, -1.57553
-0.370431, -1.56725
-0.361288, -1.56332
-0.3592, -1.57913
-0.353358, -1.58457
-0.336659, -1.55857
-0.333593, -1.57191
-0.324434, -1.56737
-0.314908, -1.56151
-0.305207, -1.55487
-0.296074, -1.54973
-0.291531, -1.55894
-0.279143, -1.54309
-0.280942, -1.57309
-0.275321, -1.57932
-0.263066, -1.56328
-0.25884, -1.57421
-0.246097, -1.55572
-0.237076, -1.54975
-0.229962, -1.55039
-0.222019, -1.54795
-0.213699, -1.54395
-0.203407, -1.53225
-0.205372, -1.56746
-0.193189, -1.54818
-0.188798, -1.55938
-0.180784, -1.55613
-0.169615, -1.53956
-0.164224, -1.54681
-0.155238, -1.5387
-0.152261, -1.55677
-0.142458, -1.54473
-0.132187, -1.52996
-0.124992, -1.52897
-0.118433, -1.53092
-0.11437, -1.54518
-0.103922, -1.52792
-0.0964061, -1.52488
-0.0893071, -1.52382
-0.0872456, -1.54984
-0.075221, -1.52199
-0.0733311, -1.55014
-0.0618262, -1.52374
-0.0577841, -1.54046
-0.047646, -1.5206
-0.0419779, -1.52779
-0.034132, -1.52118
-0.0297137, -1.53705
-0.0216109, -1.52842
-0.0127291, -1.51364
-0.00545469, -1.50965
-0.0021368, -1.53538
0.00880966, -1.50288
0.0135165, -1.51879
0.0213063, -1.50978
0.0269376, -1.51895
0.0340683, -1.51511
0.0412217, -1.51067
0.0484691, -1.50485
0.0546362, -1.50966
0.0617107, -1.50499
0.0670982, -1.51907
0.0740325, -1.51597
0.0829302, -1.48751
0.0874397, -1.51468
0.0956663, -1.49204
0.101921, -1.49639
0.107786, -1.50769
0.114928, -1.49817
0.122124, -1.48596
0.128491, -1.48874
0.134588, -1.49817
0.140664, -1.51021
0.147558, -1.50173
0.154867, -1.47722
0.160708, -1.5005
0.167539, -1.48765
0.173891, -1.49581
0.180622, -1.48027
0.186975, -1.49248
0.19345, -1.50114
0.2, -1.48575
0.206529, -1.49632
0.212999, -1.4895
0.219314, -1.47541
0.226169, -1.49924
0.2328, -1.50322
0.238809, -1.48206
0.245491, -1.48893
0.251864, -1.4852
0.258613, -1.4918
0.264137, -1.46898
0.270506, -1.46786
0.276693, -1.46338
0.2845, -1.4881
0.290499, -1.47964
0.296711, -1.47552
0.303385, -1.47848
0.309685, -1.47599
0.315205, -1.46382
0.322885, -1.47888
0.328561, -1.46946
0.335429, -1.47387
0.339712, -1.45097
0.345167, -1.44165
0.35164, -1.44276
0.360328, -1.46394
0.366959, -1.46538
0.372809, -1.46005
0.377771, -1.44783
0.386841, -1.46869
0.392354, -1.46107
0.399436, -1.46543
0.404179, -1.45281
0.414728, -1.48095
0.417706, -1.4567
0.424357, -1.45767
0.429712, -1.45035
0.434175, -1.43789
0.442762, -1.45069
0.445546, -1.42899
0.454605, -1.44394
0.463956, -1.45969
0.46967, -1.45501
0.474965, -1.44828
0.478586, -1.4332
0.488708, -1.45143
0.49188, -1.43464
0.499655, -1.44065
0.508618, -1.45193
0.512979, -1.44149
0.516873, -1.42932
0.523709, -1.43059
0.530299, -1.43068
0.539026, -1.43979
0.539328, -1.4134
0.55437, -1.44819
0.558615, -1.43833
0.560205, -1.41831
0.576925, -1.45746
0.578787, -1.43873
0.578846, -1.41387
0.592209, -1.43861
0.597328, -1.43272
0.599057, -1.41495
0.607678, -1.42174
0.61361, -1.41903
0.622739, -1.42714
0.635435, -1.44679
0.628762, -1.40242
0.639061, -1.41401
0.645204, -1.41201
0.660717, -1.43928
0.663396, -1.42619
0.667944, -1.41908
0.677278, -1.42643
0.683241, -1.42358
0.68409, -1.4059
0.697021, -1.42325
0.69456, -1.3966
0.705349, -1.40751
0.718013, -1.42323
0.718412, -1.40522
0.726099, -1.40712
0.732693, -1.40602
0.742484, -1.41322
0.747345, -1.40749
0.749779, -1.3957
0.758558, -1.40004
0.768854, -1.40796
0.768995, -1.39081
0.776964, -1.39291
0.794634, -1.41804
0.791116, -1.39258
0.803241, -1.40408
0.805053, -1.39153
0.814363, -1.39625
0.817828, -1.38766
0.829854, -1.39822
0.832244, -1.38733
0.838194, -1.38435
0.84357, -1.38014
0.862623, -1.40496
0.857575, -1.37864
0.863394, -1.37536
0.867779, -1.36915
0.872739, -1.36418
0.879437, -1.36274
0.893387, -1.37566
0.91045, -1.39434
0.910867, -1.38023
0.909909, -1.36372
0.931393, -1.39015
0.925059, -1.36364
0.930997, -1.36045
0.95145, -1.384
0.953663, -1.37375
0.959231, -1.36969
0.95935, -1.35592
0.965049, -1.35222
0.98599, -1.3752
0.992193, -1.37212
0.99391, -1.36134
1.0012, -1.36017
1.01184, -1.36457
1.017, -1.35972
1.0297, -1.3673
1.02768, -1.35064
1.04783, -1.37008
1.05367, -1.36616
1.05656, -1.35757
1.06503, -1.35783
1.06212, -1.34032
1.06863, -1.33758
1.08477, -1.3495
1.10098, -1.36123
1.10759, -1.35831
1.10652, -1.34397
1.12428, -1.35749
1.11792, -1.33558
1.1304, -1.34117
1.14776, -1.35355
1.15181, -1.34678
1.15474, -1.33849
1.16005, -1.33359
1.17546, -1.3426
1.17902, -1.33522
1.18264, -1.32796
1.198, -1.33648
1.20319, -1.33128
1.22503, -1.34799
1.23098, -1.3436
1.23845, -1.34118
1.23208, -1.321
1.25427, -1.33734
1.24452, -1.31314
1.26748, -1.33006
1.27101, -1.32259
1.28697, -1.33038
1.29467, -1.32795
1.28714, -1.30714
1.29618, -1.30637
1.3097, -1.31083
1.32099, -1.31251
1.32496, -1.30558
1.33835, -1.30952
1.35418, -1.3161
1.36953, -1.32191
1.38201, -1.32433
1.37877, -1.30915
1.39194, -1.31222
1.3899, -1.29854
1.40327, -1.30169
1.42251, -1.31098
1.43249, -1.31018
1.4395, -1.30616
1.44338, -1.29886
1.47071, -1.31586
1.46962, -1.3033
1.47571, -1.29818
1.48202, -1.29326
1.49278, -1.29278
1.51092, -1.29953
1.52278, -1.29989
1.53987, -1.30524
1.53827, -1.29236
1.53305, -1.27612
1.55009, -1.28119
1.56776, -1.28666
1.56391, -1.27186
1.58234, -1.27782
1.59926, -1.28219
1.59426, -1.26645
1.61156, -1.27097
1.62367, -1.27068
1.63023, -1.26536
1.64361, -1.26601
1.65184, -1.26207
1.66282, -1.26045
1.68155, -1.26536
1.6832, -1.25563
1.69269, -1.25251
1.71531, -1.26027
1.72212, -1.25474
1.73649, -1.25537
1.76566, -1.26785
1.75514, -1.24813
1.77574, -1.2534
1.78246, -1.24751
1.79375, -1.24517
1.80285, -1.24106
1.81195, -1.23689
1.81878, -1.23095
1.8431, -1.23816
1.85574, -1.2364
1.87651, -1.24055
1.88361, -1.23448
1.87896, -1.21984
1.89198, -1.21805
1.91146, -1.22077
1.9201, -1.21565
1.94909, -1.22472
1.95734, -1.21911
1.97195, -1.21783
1.98298, -1.21399
1.99429, -1.21027
1.99007, -1.19609
2.02681, -1.20914
2.03343, -1.20205
2.06727, -1.21262
2.07378, -1.20525
2.08301, -1.19961
2.09257, -1.19412
2.11765, -1.19828
2.1426, -1.20212
2.14743, -1.19339
2.16794, -1.19417
2.15552, -1.175
2.18819, -1.18285
2.21548, -1.18721
2.21859, -1.17721
2.24436, -1.18031
2.25666, -1.17548
2.27703, -1.17513
2.2805, -1.16514
2.3046, -1.1666
2.32913, -1.16808
2.32984, -1.15641
2.35393, -1.15735
2.36666, -1.15204
2.39167, -1.15309
2.40519, -1.14795
2.43003, -1.14854
2.43727, -1.13995
2.48144, -1.14994
2.48824, -1.14087
2.49895, -1.13372
2.50465, -1.12405
2.52859, -1.12318
2.56845, -1.12969
2.57193, -1.11867
2.6127, -1.12506
2.61883, -1.1151
2.65342, -1.11809
2.67015, -1.11272
2.66653, -1.09817
2.69669, -1.09857
2.7283, -1.09934
