-1.19237, -1.39237
-1.17976, -1.39185
-1.15972, -1.38366
-1.15705, -1.39305
-1.13918, -1.38676
-1.11357, -1.37217
-1.09156, -1.36102
-1.09297, -1.37446
-1.07128, -1.36328
-1.07419, -1.37841
-1.05, -1.36413
-1.04393, -1.36946
-1.03466, -1.37123
-1.01332, -1.35941
-1.00039, -1.35679
-0.989231, -1.35606
-0.978569, -1.35579
-0.960028, -1.34628
-0.953457, -1.35052
-0.946644, -1.35447
-0.942493, -1.36157
-0.926296, -1.35422
-0.903029, -1.33808
-0.897541, -1.34332
-0.886433, -1.34163
-0.877047, -1.34197
-0.86819, -1.3429
-0.851213, -1.33346
-0.830805, -1.31937
-0.826504, -1.32575
-0.810665, -1.31712
-0.805929, -1.32286
-0.789963, -1.31372
-0.787587, -1.32254
-0.782033, -1.32714
-0.765139, -1.31628
-0.753299, -1.3121
-0.745633, -1.31357
-0.73769, -1.31459
-0.723609, -1.30688
-0.720576, -1.31472
-0.708146, -1.30909
-0.697227, -1.30547
-0.686314, -1.30173
-0.679277, -1.30358
-0.668083, -1.29918
-0.659729, -1.29891
-0.652532, -1.30033
-0.645563, -1.30205
-0.631237, -1.2923
-0.626226, -1.29691
-0.623301, -1.30485
-0.609552, -1.29555
-0.604406, -1.29991
-0.595248, -1.29773
-0.583408, -1.29102
-0.572579, -1.28579
-0.562748, -1.28206
-0.559799, -1.28988
-0.546866, -1.28067
-0.532953, -1.26951
-0.528214, -1.27411
-0.531832, -1.29351
-0.510168, -1.2681
-0.517387, -1.2942
-0.506246, -1.28732
-0.487569, -1.26634
-0.484204, -1.27336
-0.477953, -1.27504
-0.465686, -1.26526
-0.457059, -1.2622
-0.458998, -1.27952
-0.442515, -1.26101
-0.437063, -1.26391
-0.436773, -1.27717
-0.429452, -1.2764
-0.409285, -1.24922
-0.410714, -1.26614
-0.398138, -1.25402
-0.394184, -1.25985
-0.391877, -1.26928
-0.381571, -1.26152
-0.371805, -1.25471
-0.365462, -1.25528
-0.35543, -1.24752
-0.353486, -1.25789
-0.347194, -1.25846
-0.338181, -1.25265
-0.328748, -1.24565
-0.326614, -1.25583
-0.317506, -1.24937
-0.307506, -1.24051
-0.304447, -1.24855
-0.293459, -1.23686
-0.288115, -1.23915
-0.289087, -1.25769
-0.273872, -1.23448
-0.272001, -1.24582
-0.260372, -1.23132
-0.258925, -1.24397
-0.248739, -1.2329
-0.246789, -1.24441
-0.239448, -1.24096
-0.233955, -1.24265
-0.22264, -1.22744
-0.218837, -1.23385
-0.211115, -1.22869
-0.20569, -1.23029
-0.197181, -1.2224
-0.192232, -1.22533
-0.18927, -1.23461
-0.178438, -1.21877
-0.180174, -1.24349
-0.172162, -1.23656
-0.157023, -1.20529
-0.154179, -1.21513
-0.151201, -1.22478
-0.144065, -1.21996
-0.137975, -1.2187
-0.134074, -1.22537
-0.123231, -1.20631
-0.123733, -1.22962
-0.111776, -1.20555
-0.106911, -1.20846
-0.101397, -1.20884
-0.0968564, -1.21315
-0.0896832, -1.20662
-0.0830081, -1.20189
-0.0834894, -1.22793
-0.0674562, -1.18199
-0.0705015, -1.22015
-0.0647976, -1.21958
-0.0575627, -1.21174
-0.0506883, -1.20523
-0.0473158, -1.2156
-0.0377194, -1.1951
-0.0348672, -1.20829
-0.0266094, -1.19359
-0.0233562, -1.20512
-0.0159322, -1.19412
-0.0125206, -1.20526
-0.00433092, -1.18914
7.99447e-05, -1.19468
0.00468068, -1.19931
0.0118084, -1.18819
0.0185367, -1.17899
0.0214276, -1.19486
0.0250647, -1.20651
0.0302964, -1.2075
0.0409757, -1.16849
0.0442038, -1.18339
0.0461333, -1.20949
0.0541079, -1.1882
0.0600394, -1.18252
0.0658026, -1.17784
0.0710818, -1.17714
0.0763034, -1.17689
0.0789508, -1.20214
0.0849824, -1.1945
0.0916254, -1.17943
0.097273, -1.17418
0.103837, -1.15728
0.107303, -1.17783
0.112307, -1.18005
0.117067, -1.18599
0.122376, -1.18431
0.126916, -1.19491
0.13359, -1.16952
0.137192, -1.19845
0.143624, -1.17369
0.148762, -1.17354
0.153571, -1.18171
0.15993, -1.14745
0.164632, -1.15762
0.16944, -1.16704
0.174513, -1.16805
0.180036, -1.14373
