-1.70994, -1.90994
-1.71109, -1.92784
-1.71486, -1.94857
-1.71329, -1.96405
-1.71296, -1.98093
-1.7124, -1.99772
-1.70853, -2.01117
-1.71318, -2.03377
-1.71065, -2.04892
-1.7216, -2.07878
-1.71811, -2.09325
-1.71541, -2.1087
-1.7131, -2.12471
-1.7055, -2.13493
-1.7136, -2.16293
-1.71306, -2.18143
-1.71163, -2.19908
-1.71511, -2.22259
-1.71718, -2.24473
-1.72267, -2.27115
-1.7238, -2.2927
-1.70586, -2.29155
-1.72394, -2.33393
-1.71801, -2.34753
-1.71706, -2.36738
-1.71841, -2.39029
-1.71453, -2.40689
-1.71511, -2.42931
-1.71722, -2.45392
-1.70943, -2.46607
-1.71442, -2.49493
-1.71984, -2.52471
-1.7188, -2.54633
-1.70808, -2.55523
-1.70833, -2.57896
-1.70695, -2.60075
-1.71056, -2.62966
-1.7069, -2.64885
-1.71431, -2.68376
-1.71417, -2.70849
-1.71007, -2.72786
-1.71398, -2.75899
-1.71774, -2.79032
-1.71735, -2.81601
-1.71048, -2.83241
-1.70278, -2.84771
-1.7102, -2.88601
-1.70646, -2.90783
-1.7122, -2.94453
-1.71154, -2.97182
-1.70656, -2.9927
-1.7081, -3.02415
-1.71067, -3.05771
-1.70607, -3.08017
-1.71017, -3.11712
-1.70631, -3.1415
-1.69966, -3.16157
-1.70917, -3.20903
-1.70706, -3.23755
-1.70145, -3.26048
-1.69352, -3.27968
-1.71019, -3.34213
-1.70319, -3.36387
-1.70985, -3.41028
-1.71264, -3.45049
-1.71452, -3.4897
-1.70941, -3.5167
-1.70741, -3.54987
-1.70789, -3.58823
-1.70861, -3.62768
-1.71519, -3.67905
-1.70916, -3.70687
-1.7027, -3.73426
-1.70546, -3.78035
-1.70321, -3.81725
-1.69977, -3.85235
-1.70727, -3.91047
-1.70102, -3.94122
-1.69707, -3.97729
-1.69982, -4.02819
-1.70233, -4.07956
-1.70208, -4.12592
-1.69695, -4.16247
-1.70161, -4.22143
-1.70218, -4.27237
-1.70244, -4.32362
-1.70697, -4.38573
-1.69997, -4.42229
-1.70085, -4.47811
-1.70737, -4.54855
-1.69921, -4.58511
-1.69866, -4.64095
-1.70702, -4.72003
-1.70146, -4.76605
-1.69636, -4.81419
-1.69544, -4.87412
-1.6976, -4.94341
-1.69315, -4.99687
-1.69762, -5.07541
-1.69922, -5.14806
-1.69198, -5.19818
-0.364517, -1.57231
-0.355611, -1.569
-0.342089, -1.5523
-0.343586, -1.57869
-0.3355, -1.57753
-0.32245, -1.56144
-0.311879, -1.55232
-0.306197, -1.55791
-0.299984, -1.56195
-0.294388, -1.568
-0.285027, -1.56204
-0.277792, -1.56279
-0.271754, -1.56747
-0.261995, -1.55967
-0.257807, -1.57066
-0.243642, -1.54716
-0.24383, -1.5737
-0.233654, -1.56371
-0.223217, -1.55234
-0.223402, -1.58016
-0.212606, -1.56719
-0.20168, -1.55318
-0.199339, -1.5724
-0.189176, -1.5609
-0.184528, -1.57143
-0.176574, -1.56854
-0.166558, -1.55672
-0.160433, -1.56121
-0.157826, -1.58136
-0.149105, -1.57471
-0.138211, -1.5577
-0.131549, -1.55981
-0.125031, -1.56265
-0.119703, -1.57139
-0.11418, -1.57949
-0.109089, -1.59012
-0.096614, -1.56231
-0.0891684, -1.56021
-0.0808277, -1.553
-0.0771191, -1.57162
-0.0703661, -1.57344
-0.0617092, -1.56391
-0.0544179, -1.56218
-0.049858, -1.57754
-0.0391281, -1.55364
-0.033316, -1.56115
-0.0277089, -1.57048
-0.0183575, -1.55369
-0.0153434, -1.58231
-0.00717741, -1.57367
0.00352797, -1.5444
0.00841655, -1.56032
0.0157263, -1.55692
0.0226238, -1.55681
0.0283999, -1.56687
0.0345671, -1.57399
0.0428215, -1.56094
0.0501842, -1.5559
0.0563663, -1.56315
0.0631406, -1.56431
0.0699452, -1.56516
0.077934, -1.551
0.0857808, -1.53701
0.0910422, -1.55817
0.0982506, -1.55239
0.104924, -1.55448
0.111777, -1.55366
0.118618, -1.55287
0.125375, -1.55361
0.131855, -1.56078
0.138465, -1.56618
0.146011, -1.54606
0.15175, -1.57924
0.15916, -1.55961
0.165768, -1.56884
0.172676, -1.56541
0.179526, -1.56399
0.186416, -1.55655
0.193195, -1.55967
0.2, -1.56191
0.206873, -1.57511
0.213758, -1.57647
0.220594, -1.57314
0.227622, -1.58245
0.233612, -1.54043
0.240856, -1.56023
0.247527, -1.55558
0.254141, -1.55039
0.260677, -1.54433
0.268021, -1.55794
0.274533, -1.55168
0.280651, -1.53892
0.287691, -1.54429
0.29625, -1.57367
0.301849, -1.55392
0.308299, -1.54875
0.315767, -1.55784
0.323113, -1.5643
0.330216, -1.5671
0.337272, -1.56903
0.344729, -1.57508
0.350279, -1.56071
0.357239, -1.56154
0.363535, -1.55593
0.372107, -1.5715
0.378797, -1.56928
0.384451, -1.55842
0.3902, -1.54906
0.398615, -1.56124
0.407592, -1.57682
0.410836, -1.5492
0.419231, -1.55991
0.426172, -1.55988
0.432096, -1.55299
0.437452, -1.54275
0.448188, -1.567
0.45585, -1.57098
0.460181, -1.55478
0.470603, -1.57482
0.4765, -1.56811
0.48079, -1.55279
0.490492, -1.56736
0.496092, -1.55956
0.508181, -1.58546
0.504708, -1.53187
0.516162, -1.55399
0.521459, -1.54548
0.530249, -1.5537
0.539951, -1.56572
0.546629, -1.56354
0.554361, -1.56605
0.557797, -1.54979
0.562051, -1.53758
0.5725, -1.55157
0.582559, -1.56339
0.587113, -1.55263
0.589564, -1.53391
0.607691, -1.57643
0.610246, -1.55822
0.618453, -1.56169
0.619564, -1.53894
0.63595, -1.57198
0.643448, -1.57235
0.64796, -1.56222
0.658332, -1.57247
0.658759, -1.54874
0.665232, -1.5458
0.675427, -1.55505
0.682352, -1.55343
0.690104, -1.55441
0.69534, -1.54744
0.702116, -1.54535
0.714046, -1.5589
