-2.32846, -5.74637
-2.2985, -5.74615
-2.26401, -5.73514
-2.22931, -5.7231
-2.20337, -5.73138
-2.17454, -5.73265
-2.13283, -5.7022
-2.10826, -5.71314
-2.07834, -5.71071
-2.0461, -5.70206
-2.02175, -5.71322
-1.99484, -5.71776
-1.99283, -5.78788
-1.98075, -5.83268
-1.96885, -5.87892
-1.96513, -5.94864
-1.95374, -5.99867
-1.9508, -6.07368
-1.94359, -6.13829
-1.92805, -6.18032
-1.92215, -6.25166
-1.91051, -6.30764
-1.89396, -6.35014
-1.85342, -6.31978
-1.8304, -6.34296
-1.79414, -6.32461
-1.76989, -6.34409
-1.72986, -6.31229
-1.70222, -6.32037
-1.6758, -6.33258
-1.64119, -6.31682
-1.60724, -6.30261
-1.57561, -6.29584
-1.54299, -6.28501
-1.51207, -6.27979
-1.48543, -6.2901
-1.45625, -6.29088
-1.42477, -6.28251
-1.39414, -6.27696
-1.36299, -6.26881
-1.33579, -6.27627
-1.30323, -6.2614
-1.27185, -6.25074
-1.24096, -6.24146
-1.21414, -6.24959
-1.18317, -6.23908
-1.15666, -6.2484
-1.12533, -6.23518
-1.09739, -6.23744
-1.06626, -6.22385
-1.03744, -6.22104
-1.00855, -6.21746
-0.979743, -6.21388
-0.953553, -6.22401
-0.923626, -6.21373
-0.895806, -6.21462
-0.863526, -6.18936
-0.834916, -6.18441
-0.809776, -6.20026
-0.777834, -6.1738
-0.753244, -6.19333
-0.722577, -6.17311
-0.694056, -6.16619
-0.665309, -6.15699
-0.639761, -6.17045
-0.611665, -6.16521
-0.584148, -6.16391
-0.555488, -6.15296
-0.526959, -6.14205
-0.500209, -6.14566
-0.473878, -6.15314
-0.445777, -6.14415
-0.417185, -6.12926
-0.391045, -6.13823
-0.363175, -6.12899
-0.336092, -6.12755
-0.309111, -6.12697
-0.280238, -6.102
-0.254758, -6.1195
-0.226996, -6.10632
-0.200383, -6.10866
-0.173778, -6.11121
-0.145921, -6.09185
-0.118316, -6.07384
-0.0922038, -6.08334
-0.0647591, -6.06398
-0.0395614, -6.09725
-0.0123014, -6.07952
0.0149115, -6.058
0.0407303, -6.08226
0.0677792, -6.05958
0.0941486, -6.0642
0.120642, -6.06209
0.147001, -6.07313
0.173636, -6.04204
0.2, -6.05096
0.226372, -6.04383
0.252781, -6.04812
0.279047, -6.03842
0.305425, -6.03981
0.331317, -6.01818
0.357866, -6.02869
0.384311, -6.03256
0.409843, -6.00911
0.435825, -6.00215
0.46251, -6.01246
0.488507, -6.00637
0.515339, -6.01702
0.541695, -6.01744
0.566568, -5.99333
0.591842, -5.97836
0.618488, -5.98467
0.645594, -5.99619
0.670878, -5.98307
0.699659, -6.01321
0.722887, -5.97662
0.748779, -5.97232
0.774441, -5.9658
0.735719, -5.32023
0.759756, -5.32572
0.781723, -5.31168
0.804781, -5.3081
0.826244, -5.29111
0.852739, -5.31614
0.874305, -5.30047
0.896818, -5.29286
0.921527, -5.30168
0.941691, -5.2774
0.965782, -5.28151
0.989636, -5.28358
1.0099, -5.26203
1.03529, -5.27381
1.05854, -5.2716
1.0809, -5.26403
1.10512, -5.26747
1.12572, -5.25
1.14986, -5.25281
1.17071, -5.23749
1.19528, -5.24228
1.22105, -5.25283
1.24679, -5.26256
1.2656, -5.2376
1.28506, -5.21665
1.23728, -4.88002
1.19619, -4.58817
1.15562, -4.31054
1.1325, -4.12104
1.09944, -3.89592
1.0706, -3.69731
1.04456, -3.51784
1.02231, -3.3605
1.00746, -3.23853
0.985088, -3.09129
0.964379, -2.95563
0.949345, -2.84621
0.931411, -2.72966
0.922632, -2.65058
0.908443, -2.55456
0.903869, -2.49573
0.886444, -2.39391
0.873363, -2.3102
0.865171, -2.24558
0.852197, -2.16701
0.849916, -2.12578
0.836684, -2.05046
0.82977, -1.99737
0.822454, -1.94455
0.815892, -1.89552
0.810059, -1.85006
0.800201, -1.79381
0.795077, -1.75304
0.787616, -1.70656
0.78446, -1.67364
0.787952, -1.66032
0.800548, -1.67267
0.806611, -1.66665
0.811877, -1.65857
0.821436, -1.66211
0.829686, -1.66203
0.840973, -1.66979
0.842026, -1.65097
0.852913, -1.65752
0.859308, -1.65257
0.872472, -1.66443
0.880181, -1.66258
0.891508, -1.66945
0.897545, -1.66346
0.903447, -1.65722
0.9108, -1.65443
0.907091, -1.6262
0.918454, -1.63281
0.926349, -1.63141
0.936519, -1.63501
0.946483, -1.63801
0.948911, -1.62451
0.960261, -1.63039
0.964831, -1.62167
0.981832, -1.63915
0.98722, -1.63208
0.9953, -1.63061
1.00794, -1.63833
1.00785, -1.6203
1.01991, -1.62667
3.17004, -5.82904
3.19535, -5.81583
3.23603, -5.83216
3.26251, -5.82088
3.29364, -5.81829
3.31809, -5.80304
3.34767, -5.79728
3.38795, -5.81087
3.42798, -5.82343
3.43955, -5.78463
3.47541, -5.78926
3.50101, -5.77558
3.5491, -5.80081
3.56532, -5.77061
3.61338, -5.79477
3.64125, -5.78422
3.66806, -5.77181
3.69414, -5.75817
3.72148, -5.74653
3.76003, -5.75294
3.7908, -5.74648
3.82512, -5.74546
3.84663, -5.72406
3.89595, -5.74599
3.92468, -5.7355
3.95409, -5.72594
3.99635, -5.73566
4.01344, -5.70722
4.05801, -5.71974
4.07646, -5.69335
4.12163, -5.706
4.14876, -5.69211
4.18858, -5.69628
4.22422, -5.69414
4.24823, -5.67541
4.28296, -5.67159
4.32575, -5.6786
4.35364, -5.66485
4.4091, -5.68827
4.42406, -5.6567
4.44842, -5.63784
4.48884, -5.64012
4.53097, -5.64423
4.57019, -5.64418
4.59946, -5.63105
4.63385, -5.62432
4.66438, -5.61249
4.70642, -5.61489
4.73775, -5.60366
4.77981, -5.60541
4.81721, -5.60112
4.81197, -5.54529
4.80245, -5.48498
4.78684, -5.4182
4.78523, -5.36862
4.76575, -5.29881
4.77682, -5.26503
4.7528, -5.19148
4.75084, -5.14379
4.7481, -5.09571
4.73295, -5.03435
4.7273, -4.98416
4.72038, -4.93313
4.73464, -4.90554
4.77245, -4.90335
4.8138, -4.90461
4.84678, -4.89668
4.88893, -4.89813
4.91313, -4.88059
4.93368, -4.85926
4.98694, -4.87123
5.01623, -4.85844
5.07347, -4.87347
5.09681, -4.85426
5.13949, -4.85402
5.17272, -4.84421
5.21892, -4.84672
5.2465, -4.83097
5.28381, -4.82436
5.33148, -4.82721
5.35639, -4.80841
5.40916, -4.8153
5.78541, -5.11809
5.77897, -5.06758
5.7685, -5.0139
5.77138, -4.97265
5.75807, -4.91737
5.75532, -4.87189
5.74778, -4.82262
5.72505, -4.76069
5.72253, -4.71669
5.72586, -4.67799
5.71379, -4.62662
5.71499, -4.58677
5.69871, -4.53279
5.69856, -4.49252
5.69214, -4.44744
5.68257, -4.40022
5.68493, -4.36291
5.67116, -4.31311
2.27299, -1.61959
2.26062, -1.5955
2.25635, -1.57789
2.25113, -1.55971
2.25591, -1.54924
2.25032, -1.53104
2.25007, -1.51697
2.25337, -1.50559
2.2511, -1.49021
2.24173, -1.46983
2.24147, -1.45616
2.23832, -1.44054
2.26528, -1.44613
2.30001, -1.45683
2.30129, -1.44418
2.33054, -1.45063
2.33336, -1.43897
2.3452, -1.43338
2.37214, -1.43771
2.39149, -1.4368
2.40955, -1.4349
2.42721, -1.43259
2.43201, -1.42195
2.45884, -1.42522
2.46064, -1.4126
2.50228, -1.4247
2.50935, -1.41517
2.53193, -1.41505
2.55434, -1.41463
2.54863, -1.39729
2.59579, -1.41123
2.61395, -1.40778
2.61433, -1.39392
2.66598, -1.40942
2.66027, -1.39195
2.68755, -1.3931
2.70031, -1.38595
2.71404, -1.37925
2.75718, -1.38844
2.76529, -1.37838
2.7924, -1.37841
2.81809, -1.37745
2.83603, -1.37223
2.85994, -1.36996
2.87847, -1.36475
2.89408, -1.35793
2.92632, -1.3593
2.93205, -1.3473
3.00209, -1.36667
2.98562, -1.34362
3.0143, -1.34235
3.03299, -1.33612
3.05, -1.32898
3.09974, -1.3368
3.10666, -1.32464
3.14013, -1.32443
3.17704, -1.32547
3.19686, -1.31865
3.23291, -1.31875
3.23959, -1.30591
3.27043, -1.30332
3.32342, -1.30976
3.34527, -1.30281
3.37505, -1.29895
3.41018, -1.297
3.4177, -1.28373
3.44576, -1.27854
3.47457, -1.27341
3.52022, -1.27451
3.54079, -1.26571
3.57798, -1.26298
3.62167, -1.26232
3.65282, -1.25673
3.6837, -1.25078
3.71047, -1.24312
3.75183, -1.24036
3.79063, -1.23635
3.82293, -1.22982
3.86887, -1.22759
3.87698, -1.21249
3.9292, -1.21169
3.98554, -1.21176
4.02763, -1.20685
4.063, -1.19949
4.09488, -1.19078
4.15347, -1.18986
4.1735, -1.177
4.22381, -1.17283
4.23818, -1.15793
4.31377, -1.1602
4.37101, -1.15672
4.40167, -1.14551
4.4532, -1.13964
4.49564, -1.13095
4.56257, -1.12824
4.60558, -1.11888
4.65215, -1.11005
4.72529, -1.10733
4.75983, -1.09472
4.8106, -1.08565
4.89495, -1.08391
4.91691, -1.06733
4.98469, -1.06074
5.03289, -1.04932
5.11788, -1.04533
5.18459, -1.0368
5.25231, -1.02791
5.3138, -1.0172
5.37491, -1.0059
5.45078, -0.996892
5.51412, -0.984913
5.58847, -0.974393
5.66916, -0.96436
5.73305, -0.950752
5.83626, -0.943186
5.91961, -0.931497
6.01369, -0.920798
6.09845, -0.907859
6.17726, -0.893308
6.24889, -0.877049
10.1027, -1.39173
10.1087, -1.34851
10.1144, -1.30526
10.12, -1.26199
10.1255, -1.21869
10.1307, -1.17537
10.1357, -1.13203
10.1406, -1.08867
10.1452, -1.04529
7.80539, -0.765822
7.81964, -0.733687
7.8132, -0.699554
7.79518, -0.664492
7.92697, -0.642062
8.09031, -0.620982
8.24262, -0.59767
8.40561, -0.573793
8.59307, -0.550112
8.74304, -0.522516
8.93728, -0.496138
9.13124, -0.468066
9.32426, -0.438269
9.55369, -0.408391
9.78034, -0.376413
10.1939, -0.348995
10.1953, -0.305386
10.1966, -0.26177
10.1976, -0.21815
10.1985, -0.174525
10.1991, -0.130895
10.1996, -0.0872649
10.1999, -0.0436328
10.2, 0
10.1999, 0.0436328
10.1996, 0.0872649
10.1991, 0.130895
10.1985, 0.174523
10.1976, 0.218148
10.1966, 0.26177
10.1953, 0.305386
10.1939, 0.348995
10.1923, 0.392598
10.1905, 0.436194
10.1885, 0.479781
10.1863, 0.523359
10.1839, 0.566927
10.1813, 0.610484
10.1786, 0.65403
10.1756, 0.697566
10.1725, 0.741085
10.1692, 0.784591
10.1657, 0.828082
10.1619, 0.871557
10.158, 0.915016
10.154, 0.958457
10.1497, 1.00188
10.1452, 1.04528
10.1406, 1.08867
10.1357, 1.13203
10.1307, 1.17537
10.1255, 1.21869
10.12, 1.26199
10.1144, 1.30526
10.1087, 1.34851
10.1027, 1.39173
10.0965, 1.43493
10.0902, 1.47809
10.0836, 1.52123
10.0769, 1.56435
10.07, 1.60743
10.0629, 1.65048
10.0556, 1.69349
10.0481, 1.73648
10.0404, 1.77943
10.0325, 1.82235
10.0245, 1.86524
10.0163, 1.90809
10.0079, 1.9509
9.99925, 1.99368
9.99045, 2.03642
9.98148, 2.07912
9.59908, 2.04074
9.06421, 1.96515
8.64246, 1.91033
8.6469, 1.95012
7.71731, 1.77009
7.55491, 1.76576
7.53851, 1.79572
7.51897, 1.82483
7.51734, 1.85837
7.50544, 1.88932
7.50437, 1.92308
7.51047, 1.95883
7.49676, 1.98933
7.49836, 2.02401
7.49736, 2.05807
7.48058, 2.08767
7.49022, 2.1249
7.48904, 2.15911
7.47697, 2.19012
7.45526, 2.21815
7.44851, 2.25072
7.45385, 2.28713
7.45573, 2.32258
7.43751, 2.35161
7.44023, 2.38747
7.46233, 2.42994
7.42079, 2.45113
4.05868, 1.32865
3.961, 1.3134
3.89765, 1.30941
3.8213, 1.30018
3.72358, 1.28248
3.63686, 1.26793
3.56035, 1.25638
3.51584, 1.25626
3.42586, 1.23829
3.34583, 1.22335
3.30371, 1.22258
3.23128, 1.20936
3.17272, 1.20106
3.11153, 1.19114
3.06434, 1.18645
3.0075, 1.17728
2.96328, 1.17294
2.89966, 1.15986
2.86907, 1.16054
2.80444, 1.14598
2.75891, 1.1393
2.72558, 1.13769
2.68958, 1.13457
2.63343, 1.12182
2.60133, 1.11976
2.55739, 1.11182
2.53262, 1.1126
2.4792, 1.09935
2.44933, 1.09707
2.41398, 1.09181
2.37278, 1.08331
2.35457, 1.08599
2.32355, 1.082
2.29029, 1.07657
2.26977, 1.07745
2.22612, 1.06599
2.19803, 1.06237
2.1764, 1.06196
2.15586, 1.06195
2.11138, 1.04862
2.09927, 1.05278
2.04613, 1.03388
2.03832, 1.04007
2.02304, 1.04195
2.00447, 1.04181
1.97382, 1.03446
1.93902, 1.02436
1.92133, 1.02408
1.88381, 1.01173
1.87543, 1.01667
1.84583, 1.00856
1.83649, 1.01269
1.81681, 1.0103
1.79679, 1.0075
1.76483, 0.996906
1.752, 0.99828
1.73299, 0.995532
1.71729, 0.994777
1.6919, 0.98747
1.68077, 0.989421
1.66336, 0.987046
1.6467, 0.985022
1.63724, 0.987786
1.62199, 0.986466
1.60638, 0.984755
1.58148, 0.976331
1.55161, 0.964096
1.5467, 0.969488
1.53607, 0.970712
1.51777, 0.96623
1.50493, 0.965598
1.4891, 0.962619
1.48968, 0.971843
1.46022, 0.958295
1.45366, 0.961967
1.42948, 0.951962
1.41312, 0.947794
1.41247, 0.955832
1.3886, 0.945453
1.38797, 0.953449
1.37344, 0.950233
1.34506, 0.935555
1.34561, 0.944368
1.33223, 0.941668
1.29635, 0.919949
1.31983, 0.948008
1.30517, 0.943902
1.27367, 0.925135
1.26602, 0.926675
1.25994, 0.929542
1.25835, 0.93635
1.23084, 0.920062
1.23077, 0.928113
1.22425, 0.930359
1.1923, 0.909272
1.20319, 0.927336
1.1788, 0.912742
1.1769, 0.918978
1.17451, 0.924778
1.1545, 0.913731
1.1398, 0.907553
1.12689, 0.902935
1.1239, 0.907916
1.12471, 0.916673
1.11373, 0.913726
1.0939, 0.901739
1.08707, 0.902689
1.08727, 0.910809
1.0772, 0.908371
1.05587, 0.894054
1.04948, 0.89516
1.04655, 0.899912
1.03897, 0.899689
1.03835, 0.906924
1.01001, 0.88397
1.00671, 0.888115
0.999879, 0.888356
0.999611, 0.895889
0.974776, 0.875725
0.983294, 0.893176
0.958019, 0.872001
0.972972, 0.897078
0.940352, 0.86684
0.943498, 0.878255
0.944025, 0.886694
0.943155, 0.893547
0.930583, 0.886268
0.911267, 0.870548
0.915371, 0.883409
0.902927, 0.875829
0.906402, 0.888069
0.884063, 0.86773
0.883943, 0.875407
0.87316, 0.869399
0.868699, 0.871465
0.848334, 0.852602
0.851341, 0.864358
0.846676, 0.866004
0.851945, 0.881053
0.834319, 0.865102
0.829992, 0.867109
0.821987, 0.863995
0.817159, 0.865224
0.80994, 0.863045
0.808159, 0.868541
0.793343, 0.8553
0.786294, 0.853063
0.794059, 0.872493
0.775675, 0.853473
0.77022, 0.853395
0.763914, 0.851981
0.767856, 0.866125
0.752461, 0.850715
0.753555, 0.860598
0.753933, 0.869502
0.733251, 0.845152
0.737003, 0.859384
0.732409, 0.860363
0.722677, 0.852932
0.716093, 0.850494
3.73855, 5.88914
3.69268, 5.87067
3.66198, 5.87727
3.61893, 5.86253
4.33295, 7.15848
4.29559, 7.16579
4.25207, 7.16201
4.19981, 7.14218
0.676988, 0.860509
0.662363, 0.842776
0.671943, 0.869211
0.666157, 0.867561
0.668055, 0.880283
0.668086, 0.889684
0.67006, 0.902976
0.671431, 0.915341
0.66462, 0.911869
0.666308, 0.925139
0.656158, 0.91491
0.664179, 0.941262
0.657411, 0.937831
0.663471, 0.960875
0.662193, 0.969009
0.664543, 0.984972
0.656943, 0.979918
0.651936, 0.980326
0.657407, 1.00369
0.647632, 0.993705
3.3031, 6.96967
3.29495, 7.0338
3.29159, 7.11017
3.27766, 7.16344
3.26564, 7.22221
3.2592, 7.29537
3.24205, 7.34416
3.23713, 7.42375
3.22585, 7.48925
3.21826, 7.56533
3.21351, 7.65025
3.20345, 7.72335
3.1855, 7.77748
3.17787, 7.85996
3.16723, 7.93621
3.16185, 8.02845
3.14133, 8.08125
3.13306, 8.16926
3.1243, 8.25798
3.11283, 8.34107
3.09608, 8.41082
3.08858, 8.50948
3.07352, 8.58806
3.06454, 8.68699
3.04893, 8.76809
3.03509, 8.85682
3.02008, 8.94415
3.00776, 9.04246
2.99149, 9.13056
2.98156, 9.24211
2.96679, 9.34052
2.9537, 9.4475
2.95637, 9.61262
2.9144, 9.62455
2.87238, 9.6363
2.83031, 9.64787
2.78819, 9.65926
2.74602, 9.67046
2.7038, 9.68148
2.66153, 9.69231
2.61922, 9.70296
2.57686, 9.71342
2.53445, 9.7237
2.492, 9.73379
2.44951, 9.7437
2.40697, 9.75342
2.3644, 9.76296
2.32178, 9.77231
2.27912, 9.78148
2.23642, 9.79045
2.19368, 9.79925
2.1509, 9.80785
2.10809, 9.81627
2.06524, 9.8245
2.02236, 9.83255
1.97944, 9.84041
1.93648, 9.84808
1.8935, 9.85556
1.85048, 9.86286
1.80743, 9.86996
1.76435, 9.87688
1.72123, 9.88362
1.67809, 9.89016
1.63493, 9.89651
1.59173, 9.90268
1.54851, 9.90866
1.50526, 9.91445
1.46199, 9.92005
1.41869, 9.92546
1.37538, 9.93069
1.33203, 9.93572
1.28867, 9.94056
1.24528, 9.94522
1.20188, 9.94969
1.15846, 9.95396
1.11502, 9.95805
1.07156, 9.96195
1.02808, 9.96566
0.984592, 9.96917
0.941086, 9.9725
0.897564, 9.97564
0.854031, 9.97859
0.810485, 9.98135
0.766928, 9.98392
0.72336, 9.98629
0.679782, 9.98848
0.636195, 9.99048
0.592599, 9.99229
0.548996, 9.99391
0.505387, 9.99534
0.461769, 9.99657
0.418148, 9.99762
0.374524, 9.99848
0.330896, 9.99914
0.287266, 9.99962
0.243634, 9.9999
0.200001, 10
0.156368, 9.9999
0.112736, 9.99962
0.0691055, 9.99914
0.0254753, 9.99848
-0.0181492, 9.99762
-0.0617696, 9.99657
-0.105385, 9.99534
-0.148995, 9.99391
-0.192598, 9.99229
-0.236193, 9.99048
-0.27978, 9.98848
-0.323358, 9.9863
-0.366929, 9.98392
-0.410486, 9.98135
-0.454032, 9.97859
-0.497565, 9.97564
-0.541085, 9.9725
-0.584593, 9.96917
-0.628081, 9.96566
-0.671559, 9.96195
-0.715015, 9.95805
-0.758458, 9.95396
-0.801879, 9.94969
-0.845285, 9.94522
-0.888667, 9.94056
-0.932032, 9.93572
-0.975371, 9.93069
-1.01869, 9.92546
-1.06199, 9.92005
-1.10526, 9.91445
-1.14851, 9.90866
-1.19173, 9.90268
-1.23493, 9.89651
-1.27809, 9.89016
-1.32123, 9.88362
-1.36434, 9.87688
-1.40743, 9.86996
-1.45048, 9.86286
-1.49349, 9.85556
-1.53648, 9.84808
-1.57943, 9.84041
-1.62236, 9.83255
-1.66524, 9.8245
-1.70809, 9.81627
-1.7509, 9.80785
-1.79368, 9.79925
-1.83642, 9.79045
-1.87912, 9.78148
-1.92178, 9.77231
-1.9644, 9.76296
-2.00698, 9.75342
-2.04951, 9.7437
-2.092, 9.73379
-2.13445, 9.7237
-2.17686, 9.71342
-2.21922, 9.70296
-2.26153, 9.69231
-2.3038, 9.68148
-2.34602, 9.67046
-2.38819, 9.65926
-2.43031, 9.64787
-2.47238, 9.6363
-2.5144, 9.62455
-2.55637, 9.61262
-2.59829, 9.6005
-2.64015, 9.5882
-2.68196, 9.57571
-2.72372, 9.56305
-2.76542, 9.5502
-2.80706, 9.53717
-2.84864, 9.52396
-2.89017, 9.51057
-2.93164, 9.49699
-2.97304, 9.48324
-3.01439, 9.4693
-3.05568, 9.45518
-3.09691, 9.44089
-3.13807, 9.42641
-3.17917, 9.41176
-3.2202, 9.39693
-3.26117, 9.38191
-3.30207, 9.36672
-3.34291, 9.35135
-3.38368, 9.3358
-3.42438, 9.32008
-3.46501, 9.30418
-3.50558, 9.2881
-3.54606, 9.27184
-3.58649, 9.2554
-3.62683, 9.2388
-3.66711, 9.22201
-3.70731, 9.20505
-3.74744, 9.18791
-3.78749, 9.1706
-3.82747, 9.15312
-3.86737, 9.13545
-3.90719, 9.11762
-3.94693, 9.09961
-3.9866, 9.08143
-4.02618, 9.06308
-4.06569, 9.04455
-4.10511, 9.02585
-4.14445, 9.00698
-4.18371, 8.98794
-4.22289, 8.96873
-4.26198, 8.94934
-4.30099, 8.92979
-4.3399, 8.91007
-4.37874, 8.89017
-4.41748, 8.87011
-4.45615, 8.84988
-4.49471, 8.82948
-4.5332, 8.80891
-4.57159, 8.78817
-4.60989, 8.76727
-4.6481, 8.7462
-4.68621, 8.72496
-4.72424, 8.70356
-4.76216, 8.68199
-4.8, 8.66025
-4.83774, 8.63836
-4.87538, 8.61629
-4.91293, 8.59407
-4.95038, 8.57167
-4.98773, 8.54912
-5.02499, 8.5264
-5.06214, 8.50352
-5.09919, 8.48048
-5.13615, 8.45728
-5.17299, 8.43392
-5.20975, 8.41039
-5.24639, 8.38671
-5.28293, 8.36286
-5.31937, 8.33886
-5.3557, 8.3147
-5.39193, 8.29037
-5.42805, 8.2659
-5.46406, 8.24126
-5.49997, 8.21647
-5.53576, 8.19152
-5.57145, 8.16642
-5.60703, 8.14116
-5.64249, 8.11574
-5.67785, 8.09017
-5.7131, 8.06445
-5.74823, 8.03857
-5.78325, 8.01254
-5.81815, 7.98636
-5.85294, 7.96002
-5.88761, 7.93353
-5.92217, 7.9069
-5.95661, 7.88011
-5.99094, 7.85317
-6.02515, 7.82608
-6.05923, 7.79885
-5.9905, 7.64463
-5.96928, 7.55083
-5.95343, 7.4647
-5.9367, 7.37858
-5.929, 7.30426
-5.92672, 7.23718
-5.93899, 7.18783
-5.95832, 7.14708
-6.02779, 7.16425
-6.07752, 7.15814
-6.4262, 7.48956
-6.45882, 7.46057
-6.49131, 7.43145
-6.52367, 7.40218
-6.5559, 7.37278
-6.58801, 7.34323
-6.61998, 7.31354
-6.65183, 7.28371
-6.68355, 7.25374
-6.71513, 7.22364
-6.74658, 7.1934
-6.7779, 7.16302
-6.80909, 7.1325
-6.84015, 7.10186
-6.87107, 7.07107
