-1.0755, -1.2755
-1.08091, -1.29214
-1.04778, -1.26975
-1.03325, -1.26597
-1.0258, -1.26935
-1.01731, -1.27161
-1.00254, -1.26722
-0.988533, -1.26345
-0.979596, -1.26496
-0.948779, -1.24274
-0.96217, -1.26829
-0.954292, -1.27078
-0.933078, -1.25841
-0.923758, -1.25906
-0.916529, -1.26201
-0.898007, -1.25204
-0.884739, -1.24785
-0.875055, -1.24766
-0.853258, -1.23321
-0.84566, -1.23518
-0.842743, -1.24269
-0.832701, -1.24169
-0.827783, -1.2468
-0.807658, -1.23331
-0.793107, -1.22638
-0.794558, -1.23919
-0.779858, -1.23185
-0.770973, -1.23167
-0.762925, -1.23249
-0.74568, -1.22136
-0.749935, -1.23798
-0.727906, -1.22026
-0.738683, -1.24567
-0.720065, -1.23212
-0.717634, -1.24011
-0.700314, -1.22787
-0.688815, -1.22335
-0.69154, -1.23843
-0.666867, -1.2153
-0.66816, -1.22842
-0.653152, -1.21843
-0.649593, -1.22468
-0.64147, -1.22435
-0.633862, -1.22469
-0.620357, -1.21623
-0.611937, -1.21515
-0.609492, -1.22301
-0.593948, -1.21097
-0.583984, -1.20723
-0.582063, -1.21585
-0.564047, -1.19931
-0.554157, -1.19527
-0.557595, -1.21241
-0.549051, -1.21045
-0.544107, -1.21427
-0.533172, -1.20823
-0.524331, -1.20549
-0.518776, -1.20815
-0.51152, -1.20792
-0.505028, -1.20893
-0.489716, -1.19462
-0.479737, -1.18929
-0.481465, -1.20448
-0.46798, -1.19277
-0.466635, -1.20264
-0.454149, -1.19236
-0.450406, -1.1979
-0.43472, -1.18127
-0.435896, -1.19595
-0.426962, -1.19166
-0.414334, -1.18012
-0.409093, -1.18263
-0.402449, -1.18237
-0.391898, -1.1743
-0.390244, -1.18385
-0.382744, -1.18169
-0.372854, -1.17453
-0.374277, -1.1906
-0.366147, -1.18695
-0.361109, -1.18972
-0.348998, -1.17733
-0.346776, -1.18605
-0.335287, -1.17458
-0.328345, -1.17288
-0.321135, -1.17049
-0.31775, -1.17668
-0.317368, -1.18986
-0.296531, -1.15571
-0.294911, -1.16594
-0.29237, -1.17417
-0.279744, -1.1582
-0.282604, -1.17964
-0.275923, -1.17795
-0.264766, -1.16495
-0.258676, -1.16442
-0.25254, -1.1637
-0.245978, -1.16181
-0.240485, -1.16264
-0.233895, -1.1605
-0.230127, -1.16591
-0.219346, -1.15214
-0.214683, -1.15499
-0.214306, -1.16997
-0.204125, -1.15724
-0.199511, -1.16026
-0.192011, -1.15483
-0.184006, -1.14767
-0.180835, -1.15492
-0.182124, -1.17606
-0.167788, -1.14897
-0.160259, -1.1426
-0.152573, -1.13547
-0.148759, -1.14074
-0.145593, -1.14828
-0.146034, -1.16819
-0.13461, -1.14799
-0.131982, -1.15776
-0.123089, -1.14559
-0.120127, -1.15434
-0.114362, -1.15307
-0.105311, -1.13944
-0.099947, -1.13928
-0.0934623, -1.13473
-0.0925319, -1.15185
-0.0844841, -1.141
-0.0780247, -1.13619
-0.0799627, -1.16613
-0.0696167, -1.14502
-0.065591, -1.1504
-0.0572266, -1.13678
-0.0529412, -1.14094
-0.0462601, -1.13421
-0.0420358, -1.13869
-0.0371087, -1.13994
-0.0332837, -1.14663
-0.0267409, -1.1399
-0.020433, -1.13403
-0.0163479, -1.13954
-0.0101442, -1.13384
-0.00521585, -1.13486
0.000834063, -1.12953
0.00586301, -1.12981
0.0113373, -1.1274
0.0157141, -1.13156
0.0195032, -1.13961
0.0253697, -1.13459
0.0313596, -1.1284
0.0359143, -1.13168
0.0422229, -1.12264
0.0468836, -1.12508
0.0519685, -1.12441
0.0570544, -1.12364
0.06194, -1.12441
0.0688259, -1.10828
0.0704961, -1.13664
0.0776733, -1.11696
0.0832332, -1.11096
0.086531, -1.12686
0.0908288, -1.13379
0.0992929, -1.09599
0.101751, -1.12299
0.106046, -1.13071
0.109983, -1.14378
0.112377, -1.17912
0.116452, -1.19479
0.120628, -1.21098
-0.146735, -5.66906
-0.121205, -5.65659
-0.095726, -5.64279
-0.0715436, -5.65322
-0.0469889, -5.65697
-0.0216359, -5.64102
0.00381313, -5.61806
0.0279211, -5.63219
0.0530411, -5.61213
0.0770985, -5.63248
0.10167, -5.63333
0.126486, -5.61571
0.151003, -5.61451
0.17551, -5.61263
0.2, -5.58906
0.224502, -5.61523
0.24904, -5.61941
0.273029, -5.5787
0.297898, -5.60856
0.322392, -5.60917
0.345865, -5.57036
0.370212, -5.57111
0.394869, -5.58031
0.419078, -5.57592
0.443015, -5.56595
0.467893, -5.57721
0.491534, -5.5628
0.51684, -5.57973
0.540423, -5.56587
0.564689, -5.56408
0.587865, -5.54674
0.613008, -5.5577
0.635713, -5.53626
0.661196, -5.55032
0.684562, -5.53857
0.708614, -5.53521
0.732221, -5.52733
0.757839, -5.53991
0.780854, -5.52646
0.806791, -5.54057
0.828803, -5.51894
0.851631, -5.5056
0.875984, -5.50545
0.900533, -5.50664
0.925683, -5.51211
0.948656, -5.50102
0.974703, -5.5123
0.997963, -5.50346
1.02248, -5.50332
