-1.26952, -1.46952
-1.2277, -1.44021
-1.22123, -1.44625
-1.20146, -1.43864
-1.18493, -1.43414
-1.171, -1.43217
-1.16381, -1.43716
-1.16499, -1.45103
-1.12761, -1.42369
-1.12104, -1.4291
-1.10656, -1.42586
-1.08817, -1.41816
-1.0785, -1.41992
-1.07583, -1.42944
-1.04883, -1.41154
-1.03727, -1.41084
-1.01878, -1.40204
-1.02167, -1.41782
-1.00872, -1.41523
-0.990708, -1.40652
-0.968058, -1.39204
-0.962453, -1.3977
-0.958727, -1.40565
-0.94379, -1.39993
-0.929447, -1.39475
-0.916614, -1.39127
-0.913384, -1.39972
-0.896187, -1.39051
-0.87686, -1.37832
-0.880499, -1.39548
-0.857327, -1.37794
-0.84261, -1.3711
-0.841999, -1.38278
-0.827642, -1.37618
-0.821181, -1.38005
-0.801573, -1.36597
-0.799034, -1.37505
-0.785495, -1.36894
-0.778957, -1.37245
-0.777703, -1.38342
-0.752628, -1.36049
-0.74849, -1.36724
-0.733285, -1.35794
-0.726855, -1.36127
-0.714511, -1.35582
-0.698368, -1.3445
-0.705603, -1.36822
-0.686244, -1.35175
-0.676022, -1.34896
-0.659585, -1.33637
-0.656243, -1.34403
-0.645749, -1.34043
-0.641352, -1.34644
-0.620167, -1.32538
-0.630222, -1.3548
-0.610907, -1.33633
-0.60092, -1.33295
-0.593036, -1.33297
-0.582253, -1.328
-0.581411, -1.33991
-0.568328, -1.33078
-0.560425, -1.33047
-0.542207, -1.31185
-0.543711, -1.32799
-0.538139, -1.33164
-0.517433, -1.30771
-0.525167, -1.33559
-0.507949, -1.31756
-0.505848, -1.32751
-0.488586, -1.30879
-0.483604, -1.31319
-0.478037, -1.31649
-0.464516, -1.30419
-0.453143, -1.29581
-0.446388, -1.29645
-0.442573, -1.30301
-0.443883, -1.32016
-0.428089, -1.30216
-0.418948, -1.29765
-0.412832, -1.29939
-0.41264, -1.31381
-0.401814, -1.30544
-0.382117, -1.27734
-0.381649, -1.29121
-0.378346, -1.29899
-0.374848, -1.30644
-0.360198, -1.28837
-0.357645, -1.29795
-0.352941, -1.30265
-0.345741, -1.30144
-0.334176, -1.28962
-0.31942, -1.26963
-0.326607, -1.3034
-0.319291, -1.30161
-0.311312, -1.29804
-0.298448, -1.28176
-0.289355, -1.27481
-0.288457, -1.28926
-0.279923, -1.28361
-0.274941, -1.28738
-0.259857, -1.26345
-0.256605, -1.27175
-0.251127, -1.27394
-0.24661, -1.27889
-0.237398, -1.2703
-0.22795, -1.2607
-0.228333, -1.28015
-0.221938, -1.27957
-0.212176, -1.26855
-0.205322, -1.26623
-0.197545, -1.26085
-0.192327, -1.2635
-0.185649, -1.2614
-0.176404, -1.25066
-0.167804, -1.24169
-0.16859, -1.26458
-0.158953, -1.25182
-0.145831, -1.22623
-0.15237, -1.2706
-0.145804, -1.2684
-0.137118, -1.25814
-0.132066, -1.26127
-0.123044, -1.24912
-0.11719, -1.24894
-0.11568, -1.26613
-0.103233, -1.23921
-0.100332, -1.25097
-0.0922192, -1.24101
-0.0906685, -1.25902
-0.0827911, -1.24976
-0.0736486, -1.23435
-0.069646, -1.24191
-0.0597018, -1.2218
-0.0580837, -1.24079
-0.0500446, -1.22901
-0.0450336, -1.23187
-0.0428459, -1.24933
-0.0338606, -1.23178
-0.034031, -1.26272
-0.0233932, -1.23538
-0.0207303, -1.25182
-0.0123657, -1.2359
-0.00693017, -1.23657
0.00294051, -1.20999
0.00496471, -1.2314
0.0112228, -1.22651
0.0136303, -1.24703
0.0222013, -1.22626
0.0257589, -1.23979
0.0339772, -1.21991
0.041081, -1.20711
0.0441896, -1.22477
0.0498958, -1.2225
0.0547764, -1.22699
0.0611902, -1.21832
0.0649598, -1.23304
0.0721755, -1.21617
0.0764173, -1.2273
0.082638, -1.21885
0.0884738, -1.21373
0.0938531, -1.21326
0.0985748, -1.22061
0.103586, -1.22506
0.109539, -1.2173
0.115181, -1.21297
0.120208, -1.21739
0.124724, -1.23075
0.131488, -1.20653
0.136974, -1.20261
0.141674, -1.21427
0.147228, -1.20868
0.152687, -1.2042
0.157851, -1.207
0.16327, -1.20219
0.168454, -1.2047
0.174079, -1.18793
0.179089, -1.19796
0.184379, -1.19325
0.189575, -1.19459
0.19468, -1.21934
0.2, -1.18455
0.205215, -1.19528
0.210625, -1.21749
0.215852, -1.21095
0.220934, -1.19932
0.226196, -1.20053
0.231547, -1.20472
0.236452, -1.19309
0.241784, -1.19653
0.246444, -1.18208
0.25112, -1.17085
0.257355, -1.19406
0.261995, -1.18293
0.265688, -1.15681
0.271888, -1.17536
0.278293, -1.19453
0.282375, -1.17802
0.287739, -1.18067
0.293668, -1.19016
0.297335, -1.1714
0.303688, -1.18516
0.30826, -1.17818
0.312596, -1.16935
0.317406, -1.16596
0.32292, -1.1695
0.329254, -1.18021
0.333875, -1.17501
0.337987, -1.16585
0.345386, -1.18407
0.347939, -1.16289
0.355501, -1.18115
0.360751, -1.18117
0.363151, -1.16088
0.371801, -1.18489
0.372968, -1.15735
0.378603, -1.1604
0.385922, -1.17387
0.388746, -1.15894
0.393964, -1.15908
0.401876, -1.17485
0.406031, -1.16846
0.407089, -1.14522
0.416364, -1.1674
0.420475, -1.16127
0.423742, -1.15105
0.431953, -1.16611
0.436076, -1.16035
0.439759, -1.15269
0.445067, -1.15295
0.449877, -1.15087
0.456431, -1.15669
0.460816, -1.15264
0.465646, -1.15064
0.470295, -1.1479
0.473256, -1.13819
0.482327, -1.15377
0.489459, -1.16096
0.491532, -1.14791
0.495892, -1.14413
0.498653, -1.13437
0.508006, -1.1495
0.510462, -1.13876
0.51474, -1.13492
0.522682, -1.14414
0.526242, -1.13774
0.526979, -1.12181
0.542838, -1.1574
0.540869, -1.13259
0.548498, -1.13988
0.550973, -1.13032
0.559459, -1.14006
0.561913, -1.13062
0.560755, -1.11029
0.569239, -1.11975
0.578904, -1.13243
0.58761, -1.14186
0.595327, -1.14811
0.593331, -1.12633
0.602492, -1.1366
0.603752, -1.12454
0.606648, -1.11726
0.62078, -1.14057
0.616788, -1.11475
0.628668, -1.13145
0.634595, -1.13216
0.636861, -1.12339
0.64039, -1.11799
0.645723, -1.11721
0.655381, -1.12711
0.65645, -1.11571
0.659884, -1.11026
0.6721, -1.12583
0.672966, -1.11424
0.67904, -1.115
0.686545, -1.11898
0.690813, -1.11546
0.693101, -1.10752
0.698609, -1.10687
0.70329, -1.10437
0.71333, -1.1135
0.718533, -1.112
0.731022, -1.12593
0.724517, -1.09967
0.733435, -1.10593
0.733296, -1.09342
0.741912, -1.09889
2.82399, -5.26291
2.84899, -5.25551
2.88142, -5.26259
2.91098, -5.26369
2.94363, -5.27047
2.97022, -5.26533
2.98589, -5.2395
3.02079, -5.24975
3.04651, -5.24263
3.07322, -5.23718
3.0893, -5.21243
3.12681, -5.2262
3.1603, -5.23232
3.16277, -5.18377
3.14822, -5.10647
3.13685, -5.03591
3.12528, -4.96613
3.10434, -4.88175
3.09565, -4.81917
