-6.54213, -6.74213
-6.47087, -6.72934
-6.40743, -6.72377
-6.34025, -6.71375
-6.28218, -6.71249
-6.22838, -6.71518
-6.14071, -6.68171
-6.09258, -6.68922
-6.01602, -6.66586
-5.96038, -6.66426
-5.89468, -6.65117
-5.84079, -6.65039
-5.78171, -6.64336
-5.73662, -6.65142
-5.66819, -6.63279
-5.60712, -6.62175
-5.55616, -6.62171
-5.50159, -6.61702
-5.45265, -6.61841
-5.39426, -6.60821
-5.34117, -6.60371
-5.28095, -6.59013
-5.22383, -6.57963
-5.17428, -6.57779
-5.1139, -6.56212
-5.06852, -6.56444
-5.00955, -6.5493
-4.96226, -6.54829
-4.90748, -6.53728
-4.85438, -6.52783
-4.80585, -6.52375
-4.75697, -6.51874
-4.71672, -6.5247
-4.66695, -6.51764
-4.61865, -6.51203
-4.56272, -6.49553
-4.52533, -6.50386
-3.95251, -5.76819
-3.91145, -5.76404
-3.87394, -5.76449
-3.83901, -5.7683
-3.78741, -5.74783
-3.74325, -5.73746
-3.70868, -5.74067
-3.65966, -5.72219
-3.62268, -5.72105
-3.59287, -5.7304
-3.55141, -5.72185
-3.51345, -5.71821
-3.48192, -5.72419
-3.43847, -5.71125
-3.39124, -5.69176
-3.35591, -5.69065
-3.3233, -5.69359
-3.2804, -5.67949
-3.24385, -5.67528
-3.21304, -5.68025
-3.16423, -5.65477
-3.1278, -5.64949
-3.10138, -5.66097
-3.0602, -5.64683
-3.03865, -5.66646
-2.99926, -5.65468
-2.96757, -5.65611
-2.92564, -5.6388
-2.90283, -5.65572
-2.89511, -5.70048
-2.89614, -5.7622
-2.88467, -5.80141
-2.87453, -5.84372
-2.87138, -5.90006
-2.87068, -5.9621
-2.86208, -6.00967
-2.86062, -6.07216
-2.84774, -6.11282
-2.83926, -6.163
-2.84398, -6.24108
-2.82934, -6.28047
-2.79684, -6.28301
-2.75616, -6.26795
-2.73083, -6.28519
-2.6859, -6.26
-2.65711, -6.26936
-2.62179, -6.26415
-2.58229, -6.24913
-2.54199, -6.23165
-2.51756, -6.24997
-2.48186, -6.2422
-2.45231, -6.24845
-2.41695, -6.24071
-2.37937, -6.22715
-2.35262, -6.23943
-2.31686, -6.22944
-2.2838, -6.22569
-2.24805, -6.21474
-2.21762, -6.21689
-2.18208, -6.20552
-2.1514, -6.20642
-2.12396, -6.21572
-2.08446, -6.19231
-2.0572, -6.2016
-2.02231, -6.18965
-1.99166, -6.18906
-1.95632, -6.17477
-1.92968, -6.18505
-1.89691, -6.17731
-1.86773, -6.17979
-1.82894, -6.15294
-1.80505, -6.1709
-1.77031, -6.15524
-1.73959, -6.1516
-1.71228, -6.15854
-1.6806, -6.15117
-1.653, -6.15685
-1.61966, -6.14307
-1.58888, -6.13736
-1.56105, -6.14152
-1.52764, -6.12576
-1.49643, -6.11712
-1.47082, -6.12848
-1.43721, -6.11014
-1.41144, -6.12069
-1.38439, -6.1264
-1.35179, -6.1102
-1.32066, -6.09902
-1.29559, -6.11199
-1.26233, -6.09105
-1.23818, -6.10775
-1.20874, -6.10191
-1.17925, -6.09539
-1.14913, -6.08553
-1.12062, -6.08239
-1.09012, -6.06952
-1.06222, -6.06834
-1.03543, -6.07234
-1.00918, -6.07894
-0.978549, -6.06311
-0.950592, -6.06034
-0.923375, -6.06119
-0.894523, -6.05279
-0.870086, -6.06876
-0.838837, -6.04567
-0.808981, -6.02943
-0.785594, -6.05177
-0.75606, -6.03632
-0.728953, -6.0355
-0.0480642, -1.65984
-0.0392942, -1.65038
-0.0322458, -1.65251
-0.0242129, -1.64749
-0.0182798, -1.658
-0.012216, -1.66815
-0.00297678, -1.65311
0.00538485, -1.6443
0.0111951, -1.65712
0.0197293, -1.64604
0.028505, -1.63167
0.0333063, -1.65544
0.0420674, -1.64019
0.0487754, -1.64577
0.0552288, -1.65474
0.0634877, -1.64288
0.0699937, -1.65189
0.0788669, -1.63004
0.0844227, -1.65283
0.0925348, -1.6396
0.100549, -1.62601
0.106151, -1.65273
0.113736, -1.64601
0.120628, -1.65244
0.128818, -1.63034
0.135833, -1.63315
0.142911, -1.63481
0.149973, -1.63738
0.157491, -1.62334
0.164521, -1.62597
0.171535, -1.63074
0.178558, -1.63793
0.185948, -1.61015
0.192901, -1.62687
0.2, -1.67551
0.207506, -1.72013
0.225052, -2.87069
0.239321, -3.0037
0.254479, -3.12113
0.270869, -3.2479
0.288807, -3.39141
0.309226, -3.57501
0.329962, -3.72162
0.354797, -3.93985
0.380962, -4.14471
0.410815, -4.38891
0.444821, -4.67147
0.482361, -4.97254
0.526612, -5.34007
0.552781, -5.38241
0.576352, -5.38209
0.60033, -5.3871
0.623404, -5.37986
0.646093, -5.36856
0.670034, -5.37251
0.69146, -5.34852
0.714824, -5.34665
0.756339, -5.52501
0.834915, -6.04081
0.860336, -6.02949
0.888845, -6.04592
0.913501, -6.02834
0.940846, -6.03371
0.968509, -6.04097
0.994178, -6.03238
1.01986, -6.02424
1.0462, -6.021
1.07232, -6.01632
1.09817, -6.00978
1.1259, -6.01569
1.151, -6.00437
1.17721, -6.00027
1.2053, -6.00743
1.23128, -6.0017
1.26052, -6.01451
1.28297, -5.98888
1.31306, -6.00554
1.33509, -5.9787
1.35859, -5.96041
1.3914, -5.98959
1.41722, -5.98284
1.4427, -5.9745
1.4675, -5.9631
1.49806, -5.97849
1.52533, -5.97818
1.54601, -5.94852
1.57813, -5.96932
1.60068, -5.94849
1.62724, -5.94489
1.65534, -5.94746
1.67406, -5.91213
1.70923, -5.94261
1.73361, -5.93003
1.75942, -5.92311
1.79414, -5.9494
1.81317, -5.91702
1.84296, -5.92432
1.86729, -5.91178
1.89605, -5.91482
1.92106, -5.90469
1.95121, -5.912
1.97861, -5.90967
2.00347, -5.8989
2.03218, -5.90059
2.06191, -5.90523
2.09018, -5.90493
2.11084, -5.88096
2.13862, -5.87906
2.16577, -5.87507
2.19594, -5.87986
2.22554, -5.88258
2.24983, -5.86981
2.27471, -5.8588
2.30351, -5.85877
2.33506, -5.86603
2.36197, -5.86028
2.38848, -5.85336
2.42129, -5.86299
2.44693, -5.85344
2.47405, -5.84772
2.49968, -5.83807
2.5277, -5.83444
2.55393, -5.82618
2.58213, -5.8227
2.61514, -5.83067
2.63458, -5.80581
2.66923, -5.81714
2.69634, -5.81039
2.72832, -5.81473
2.76488, -5.82913
2.78345, -5.80252
2.80932, -5.79247
2.84625, -5.80667
2.88031, -5.81405
2.89876, -5.78752
2.92577, -5.77945
2.96485, -5.79663
2.99351, -5.79155
3.02191, -5.78577
3.05117, -5.78159
3.08026, -5.7769
3.1117, -5.77671
3.13119, -5.75279
3.17801, -5.78216
3.1972, -5.75757
3.2432, -5.78418
3.26023, -5.75545
3.28811, -5.74725
3.32783, -5.76075
3.34285, -5.72865
3.38272, -5.74179
3.41729, -5.74488
