-5.94373, -6.14373
-5.87501, -6.12826
-5.81902, -6.125
-5.75551, -6.1135
-5.68641, -6.09555
-5.63612, -6.09649
-5.60881, -6.12121
-5.61093, -6.17721
-5.61168, -6.23226
-5.59086, -6.26451
-5.60375, -6.33368
-5.58636, -6.37029
-5.59087, -6.43141
-5.58626, -6.48296
-5.57515, -6.52762
-5.57589, -6.58615
-5.54914, -6.61363
-5.53966, -6.6612
-5.54306, -6.72426
-5.51526, -6.75113
-5.4691, -6.75617
-5.39336, -6.72528
-5.3328, -6.71182
-5.29317, -6.7233
-5.23271, -6.70883
-5.17739, -6.70009
-5.13055, -6.70142
-5.07494, -6.69123
-5.01743, -6.678
-4.97035, -6.6776
-4.90508, -6.65307
-4.87012, -6.66755
-4.81391, -6.65369
-4.77365, -6.66053
-4.72642, -6.65767
-4.67031, -6.64227
-4.61759, -6.63084
-4.58864, -6.65185
-4.5262, -6.62588
-4.4865, -6.63124
-4.4329, -6.61647
-4.38007, -6.60215
-4.33961, -6.60518
-4.30182, -6.61181
-4.24686, -6.59274
-4.20417, -6.5913
-4.16203, -6.59031
-4.10833, -6.5713
-4.05665, -6.55467
-4.03297, -6.58088
-3.97657, -6.5559
-3.93526, -6.55399
-3.89353, -6.55101
-3.85564, -6.55384
-3.81431, -6.55077
-3.77122, -6.54437
-3.7273, -6.53613
-3.67992, -6.52156
-3.64759, -6.5319
-3.60385, -6.52257
-3.56289, -6.51752
-3.52299, -6.51388
-3.49143, -6.52457
-3.44065, -6.50085
-3.40093, -6.49626
-3.36373, -6.49583
-3.31293, -6.47002
-3.28031, -6.47717
-2.86278, -5.76025
-2.8361, -5.77068
-2.80764, -5.77762
-2.77013, -5.76687
-2.73678, -5.76377
-2.70588, -5.76516
-2.6685, -5.75331
-2.62408, -5.72667
-2.60576, -5.75267
-2.56988, -5.74256
-2.53251, -5.72884
-2.50548, -5.73644
-2.47347, -5.73328
-2.43741, -5.72098
-2.40875, -5.72439
-2.37337, -5.71267
-2.33777, -5.69992
-2.30885, -5.7018
-2.28116, -5.70627
-2.24985, -5.70219
-2.22031, -5.7019
-2.19543, -5.71245
-2.15444, -5.68412
-2.12983, -5.69486
-2.09327, -5.67605
-2.06617, -5.68021
-2.03345, -5.66995
-2.00357, -5.66646
-1.9786, -5.67545
-1.94744, -5.66808
-1.91706, -5.66234
-1.88902, -5.66254
-1.85534, -5.647
-1.82927, -5.65199
-1.83071, -5.73456
-1.82562, -5.80049
-1.81148, -5.84176
-1.79748, -5.88438
-1.80275, -5.9856
-1.79161, -6.03975
-1.78361, -6.10492
-1.77593, -6.17282
-1.7665, -6.23693
-1.75715, -6.30306
-1.72965, -6.31161
-1.69474, -6.29553
-1.66341, -6.29076
-1.6309, -6.28153
-1.60576, -6.29745
-1.57358, -6.28865
-1.54021, -6.27501
-1.51346, -6.2849
-1.48383, -6.28414
-1.44643, -6.25357
-1.42139, -6.26946
-1.38718, -6.24954
-1.35602, -6.24085
-1.33034, -6.25397
-1.29773, -6.23848
-1.26961, -6.2412
-1.23952, -6.23525
-1.20734, -6.21954
-1.18204, -6.23396
-1.1532, -6.23246
