-1.31061, -1.51061
-1.29472, -1.50782
-1.28627, -1.51244
-1.27523, -1.51437
-1.26256, -1.51452
-1.2345, -1.49849
-1.2229, -1.49942
-1.22615, -1.51604
-1.20609, -1.50784
-1.19204, -1.5059
-1.16974, -1.49481
-1.15619, -1.49304
-1.14332, -1.49191
-1.12449, -1.48397
-1.12007, -1.49206
-1.11729, -1.50208
-1.09164, -1.48586
-1.0785, -1.48377
-1.05875, -1.47381
-1.05437, -1.48172
-1.04435, -1.48296
-1.02849, -1.47709
-1.01957, -1.47945
-0.998475, -1.46686
-1.0037, -1.48645
-0.97569, -1.46488
-0.985729, -1.49067
-0.955613, -1.46589
-0.943422, -1.46351
-0.937295, -1.46884
-0.931487, -1.47458
-0.920128, -1.47304
-0.905246, -1.46671
-0.894994, -1.46637
-0.876658, -1.45502
-0.877575, -1.46963
-0.862706, -1.46269
-0.844327, -1.45066
-0.846427, -1.46704
-0.824511, -1.44965
-0.813869, -1.44795
-0.800875, -1.44275
-0.799308, -1.454
-0.79045, -1.45467
-0.775812, -1.4467
-0.764161, -1.44297
-0.75878, -1.44856
-0.747261, -1.44481
-0.739439, -1.44661
-0.722679, -1.43447
-0.723126, -1.44902
-0.701943, -1.42949
-0.694592, -1.43165
-0.699685, -1.45387
-0.68454, -1.44344
-0.673911, -1.44016
-0.672106, -1.45143
-0.653564, -1.43471
-0.645879, -1.43602
-0.635323, -1.43235
-0.627161, -1.43269
-0.618597, -1.43225
-0.612166, -1.4355
-0.598888, -1.42652
-0.587568, -1.42081
-0.59019, -1.44033
-0.571935, -1.42173
-0.561409, -1.41705
-0.55696, -1.42363
-0.550216, -1.42593
-0.550601, -1.44189
-0.533433, -1.42405
-0.523719, -1.42038
-0.515521, -1.41957
-0.51015, -1.42434
-0.505789, -1.4312
-0.486557, -1.40765
-0.483513, -1.41707
-0.483541, -1.43307
-0.466961, -1.41416
-0.457811, -1.41068
-0.446257, -1.40184
-0.443755, -1.41259
-0.439584, -1.41982
-0.431369, -1.41808
-0.427675, -1.4265
-0.416097, -1.41693
-0.400507, -1.39772
-0.394695, -1.40101
-0.388326, -1.403
-0.383212, -1.408
-0.377143, -1.41072
-0.359879, -1.38575
-0.359346, -1.40201
-0.353014, -1.40391
-0.348514, -1.4105
-0.339088, -1.40437
-0.32737, -1.39197
-0.327882, -1.41188
-0.311797, -1.38729
-0.306796, -1.39241
-0.299493, -1.3912
-0.297382, -1.40456
-0.288176, -1.39792
-0.280369, -1.39509
-0.270307, -1.38548
-0.265609, -1.39156
-0.261213, -1.39867
-0.256728, -1.40566
-0.253047, -1.41532
-0.24119, -1.39928
-0.233561, -1.3963
-0.225081, -1.39038
-0.216704, -1.38456
-0.211223, -1.38827
-0.207809, -1.39913
-0.198216, -1.38875
-0.188828, -1.37868
-0.189847, -1.40574
-0.180439, -1.39543
-0.16926, -1.3781
-0.166826, -1.3933
-0.159166, -1.38879
-0.151814, -1.38527
-0.147449, -1.39354
-0.141049, -1.39375
-0.128878, -1.36988
-0.126804, -1.38789
-0.116353, -1.37028
