-0.856209, -6.14678
-0.826948, -6.1368
-0.797389, -6.1242
-0.769983, -6.12423
-0.743003, -6.12679
-0.715788, -6.12768
-0.687164, -6.11866
-0.662939, -6.14013
-0.63375, -6.12628
-0.605209, -6.11617
-0.576173, -6.10122
-0.548679, -6.09751
-0.523783, -6.11522
-0.496173, -6.11024
-0.468209, -6.10137
-0.440997, -6.09868
-0.41468, -6.10439
-0.387843, -6.10498
-0.360359, -6.09834
-0.33389, -6.10239
-0.307938, -6.11284
-0.281123, -6.11325
-0.252008, -6.0825
-0.226284, -6.09615
-0.198676, -6.08261
-0.17407, -6.11598
-0.146018, -6.09356
-0.118633, -6.07988
-0.0922847, -6.08502
-0.0651077, -6.07196
-0.0385686, -6.07198
-0.0119235, -6.0687
0.0141282, -6.08364
0.0408674, -6.07703
0.0677671, -6.06014
0.0941156, -6.06609
0.12055, -6.06912
0.146922, -6.08209
0.173514, -6.07008
0.2, -6.08153
0.226492, -6.07145
0.252901, -6.06186
0.279279, -6.05611
0.306147, -6.08118
0.332274, -6.06203
0.358667, -6.05926
0.385459, -6.07015
0.411661, -6.06118
0.437731, -6.05065
0.464305, -6.05357
0.489891, -6.03519
0.516757, -6.04408
0.543077, -6.04178
0.570571, -6.05878
0.596522, -6.04977
0.62275, -6.04562
0.648887, -6.04051
0.675185, -6.03779
0.701134, -6.03096
0.726843, -6.02184
0.753697, -6.02583
0.765975, -5.87787
0.740647, -5.36917
0.764861, -5.37429
0.791419, -5.40021
0.811929, -5.37084
0.835145, -5.36631
0.860103, -5.3761
0.883496, -5.37272
0.907413, -5.37333
0.93073, -5.3693
0.955, -5.37211
0.978146, -5.36678
1.00103, -5.35985
1.02551, -5.36344
1.04823, -5.35554
1.06971, -5.34019
1.09563, -5.3521
1.11744, -5.33917
1.14234, -5.34425
1.1693, -5.36027
1.19125, -5.34829
1.21522, -5.34732
1.23437, -5.32137
1.25954, -5.32666
1.28643, -5.33999
1.30465, -5.31079
1.28864, -5.12166
1.28476, -4.99608
1.27405, -4.84473
1.26278, -4.6968
1.25563, -4.57245
1.24982, -4.45841
1.24039, -4.33355
1.23064, -4.21187
1.22602, -4.11514
1.22042, -4.01792
1.21209, -3.91347
1.20542, -3.81886
1.20151, -3.7377
1.19297, -3.64216
1.18758, -3.5611
1.18699, -3.49962
1.18053, -3.41951
1.17166, -3.33361
1.16527, -3.2587
1.16401, -3.20305
1.16131, -3.14431
1.15463, -3.07441
1.15207, -3.01957
1.14112, -2.94006
1.14484, -2.90791
1.14333, -2.86075
1.13724, -2.80112
1.12952, -2.73829
1.12719, -2.69276
1.13086, -2.66557
1.13356, -2.6363
1.12461, -2.57525
1.11839, -2.52326
1.11298, -2.47474
1.11328, -2.44269
1.10771, -2.39587
1.11239, -2.37687
1.10817, -2.33535
1.10607, -2.30018
1.10553, -2.26972
1.09558, -2.21665
1.09837, -2.19592
1.09225, -2.15408
1.08966, -2.12161
1.08927, -2.09498
1.08668, -2.06379
1.08658, -2.03899
1.08109, -2.00242
1.08668, -1.99151
1.08881, -1.97308
1.08139, -1.93404
1.08146, -1.91202
1.079, -1.88502
1.0759, -1.85718
1.07167, -1.82749
1.07036, -1.80444
1.07095, -1.7857
1.07319, -1.77065
1.06243, -1.72977
1.07387, -1.73373
1.07838, -1.72392
1.09706, -1.74175
1.11029, -1.74866
1.11428, -1.73777
1.1224, -1.73478
1.12917, -1.72926
1.13555, -1.72307
1.15354, -1.73808
1.16537, -1.74158
1.17017, -1.73236
1.18459, -1.74025
1.18805, -1.72873
1.19595, -1.72503
1.21002, -1.7319
1.22201, -1.73502
1.22736, -1.72685
1.24121, -1.73287
1.24715, -1.72564
1.25294, -1.71824
1.27229, -1.7328
1.27324, -1.71755
1.2875, -1.72358
1.29815, -1.72375
1.30759, -1.72194
4.09433, -5.99674
4.13406, -6.00044
4.17282, -6.00228
4.21066, -6.00237
4.23788, -5.98641
4.28338, -5.99724
4.33243, -6.01272
4.35333, -5.987
4.39309, -5.98836
4.43517, -5.99263
4.4755, -5.99403
4.5016, -5.97529
4.55354, -5.99214
4.57932, -5.97263
4.62033, -5.97373
4.67033, -5.9865
4.69107, -5.95985
4.72694, -5.95323
4.78398, -5.97396
4.81298, -5.95775
4.78887, -5.87349
4.79373, -5.82712
4.77897, -5.75655
4.77474, -5.70001
4.77605, -5.65095
4.78743, -5.61473
4.77397, -5.54867
4.76715, -5.4914
4.76221, -5.43703
4.76169, -5.38848
4.75538, -5.33366
4.74322, -5.27266
4.7865, -5.27617
4.81957, -5.26761
4.84741, -5.25294
4.88292, -5.24677
4.93801, -5.26209
4.97522, -5.25711
5.01555, -5.25526
5.04372, -5.2399
5.095, -5.24924
5.12859, -5.23925
5.17787, -5.24558
5.19703, -5.21997
5.25565, -5.23528
5.30291, -5.23828
5.34709, -5.23772
5.37795, -5.22334
5.4277, -5.2277
5.78943, -5.54086
5.79081, -5.49407
5.78037, -5.43616
5.78146, -5.38995
5.76884, -5.331
5.78889, -5.30366
5.77822, -5.24747
5.76919, -5.19336
5.77459, -5.1531
5.76808, -5.10221
5.75949, -5.04988
5.75496, -5.0017
5.76171, -4.96402
5.74354, -4.90451
5.74645, -4.86411
5.75341, -4.82751
5.73715, -4.77111
5.74148, -4.73287
5.74151, -4.69123
5.73006, -4.64027
5.73399, -4.60257
5.72341, -4.55315
5.72933, -4.51765
5.72546, -4.47443
5.72695, -4.43585
5.71411, -4.38612
5.70784, -4.34203
5.71415, -4.30813
5.70919, -4.26567
2.54557, -1.79982
2.53276, -1.77387
2.56146, -1.77949
2.55116, -1.7557
2.53993, -1.73145
2.54581, -1.72002
2.53305, -1.69506
2.54358, -1.68713
2.53368, -1.6646
2.5529, -1.66287
2.54702, -1.6434
2.56244, -1.63888
2.59489, -1.64596
2.61208, -1.64232
2.61889, -1.63156
2.63062, -1.62409
2.66624, -1.63237
2.67305, -1.6214
2.71056, -1.63038
2.72999, -1.62734
2.74348, -1.62038
2.77312, -1.62352
2.816, -1.63466
2.82667, -1.62543
2.8311, -1.61234
2.85639, -1.61194
2.90035, -1.62253
2.92741, -1.62264
2.93278, -1.60973
2.95738, -1.60806
2.98942, -1.61048
3.00484, -1.6031
3.04237, -1.60813
3.06458, -1.60424
3.09104, -1.60253
3.11783, -1.60078
3.15331, -1.60351
3.18986, -1.60651
3.21436, -1.60277
3.23755, -1.59813
3.2565, -1.59112
3.27537, -1.58392
3.31958, -1.58951
3.34078, -1.58308
3.38869, -1.58982
3.41453, -1.58523
3.43561, -1.57811
3.46179, -1.5733
3.49132, -1.56988
3.51407, -1.56301
3.55586, -1.56486
3.61581, -1.57471
3.62416, -1.56048
3.67833, -1.56687
3.68192, -1.55025
3.74052, -1.55787
3.77695, -1.5553
3.80635, -1.54941
3.84971, -1.54921
3.89113, -1.54782
3.91906, -1.54049
3.97428, -1.5441
4.01739, -1.54233
4.03932, -1.53173
4.07913, -1.52803
4.12931, -1.52802
4.1832, -1.52901
4.2446, -1.53236
4.26602, -1.52022
4.31964, -1.51981
4.367, -1.51666
4.4281, -1.51804
4.47095, -1.51242
4.50025, -1.50172
4.56204, -1.50197
4.62482, -1.50203
4.67119, -1.49604
4.7442, -1.49845
4.7716, -1.4854
4.85201, -1.48912
4.90403, -1.48318
4.95848, -1.47755
5.01093, -1.47085
5.07294, -1.46659
5.14432, -1.46457
5.18936, -1.45427
5.27496, -1.45522
5.34065, -1.44981
5.40646, -1.44388
5.47029, -1.43684
5.55798, -1.43567
5.63859, -1.43186
5.70155, -1.4228
5.78682, -1.41887
5.89778, -1.42062
5.95711, -1.40876
6.03864, -1.40173
6.11947, -1.39385
6.21973, -1.38976
6.32369, -1.38565
6.40611, -1.37586
6.51992, -1.37219
6.60091, -1.36056
9.99045, -2.03642
9.99925, -1.99368
10.0079, -1.9509
10.0163, -1.90809
10.0245, -1.86524
10.0325, -1.82235
10.0404, -1.77943
10.0481, -1.73648
8.14216, -1.36471
8.15413, -1.33107
8.12453, -1.29059
8.15033, -1.25921
8.30612, -1.24765
8.48197, -1.23775
8.64928, -1.22509
8.82749, -1.21251
9.02249, -1.20069
9.19807, -1.18462
9.39596, -1.16987
9.6297, -1.15782
9.83549, -1.14044
10.1357, -1.13203
10.1406, -1.08867
10.1452, -1.04529
10.1497, -1.00188
10.154, -0.958457
10.158, -0.915016
10.1619, -0.871557
10.1657, -0.828082
10.1692, -0.784591
10.1725, -0.741085
10.1756, -0.697566
10.1786, -0.654032
10.1813, -0.610487
10.1839, -0.566927
10.1863, -0.523359
10.1885, -0.479781
10.1905, -0.436194
10.1923, -0.392598
10.1939, -0.348995
10.1953, -0.305386
10.1966, -0.26177
10.1976, -0.21815
10.1985, -0.174525
10.1991, -0.130895
10.1996, -0.0872649
10.1999, -0.0436328
10.2, 0
10.1999, 0.0436328
10.1996, 0.0872649
10.1991, 0.130895
10.1985, 0.174523
10.1976, 0.218148
10.1966, 0.26177
10.1953, 0.305386
10.1939, 0.348995
10.1923, 0.392598
10.1905, 0.436194
10.1885, 0.479781
10.1863, 0.523359
10.1839, 0.566927
10.1813, 0.610484
10.1786, 0.65403
10.1756, 0.697566
10.1725, 0.741085
10.1692, 0.784591
10.1657, 0.828082
10.1619, 0.871557
10.158, 0.915016
10.154, 0.958457
10.1497, 1.00188
10.1452, 1.04528
10.1406, 1.08867
10.1357, 1.13203
10.1307, 1.17537
10.1255, 1.21869
10.12, 1.26199
10.1144, 1.30526
9.40309, 1.25248
9.14714, 1.25744
9.15684, 1.29868
8.05001, 1.17319
8.06215, 1.2101
8.0489, 1.24314
8.04308, 1.27733
8.05354, 1.31423
8.03617, 1.3465
8.03533, 1.38158
8.04868, 1.41927
8.01272, 1.448
8.01973, 1.48462
8.03298, 1.52258
8.03835, 1.55915
8.01628, 1.59024
8.01835, 1.62622
8.0143, 1.66098
8.00577, 1.6948
8.0057, 1.73048
8.02193, 1.76992
4.54951, 1.00416
4.42726, 0.995387
4.31708, 0.988423
4.18906, 0.976117
4.08569, 0.968812
4.0196, 0.970054
3.9058, 0.958384
3.82818, 0.95522
3.74969, 0.951136
3.65858, 0.942916
3.58389, 0.938435
3.51155, 0.933952
3.44274, 0.929841
3.37484, 0.925382
3.31277, 0.922046
3.24641, 0.916864
3.18682, 0.913163
3.12527, 0.908321
3.07058, 0.905091
3.01114, 0.899854
2.95043, 0.893667
2.90255, 0.891168
2.85345, 0.887832
2.80619, 0.884684
2.77277, 0.885876
2.71357, 0.877776
2.66971, 0.874569
2.62715, 0.871437
2.59125, 0.870344
2.53527, 0.861527
2.48954, 0.856024
2.46994, 0.860004
2.4387, 0.859356
2.41548, 0.861552
9.50418, 3.66501
2.33326, 0.851084
2.30649, 0.851079
2.27095, 0.847249
2.25133, 0.849689
2.20821, 0.842111
2.18108, 0.840919
2.16331, 0.843506
2.13383, 0.840853
2.09248, 0.832711
2.05433, 0.825602
2.03888, 0.828353
2.03202, 0.834898
2.00065, 0.830112
1.97889, 0.829512
1.95895, 0.829574
1.92265, 0.821663
1.89676, 0.818421
1.88822, 0.823401
1.88227, 0.829603
1.83915, 0.817249
1.8119, 0.812463
1.81126, 0.820977
1.79554, 0.821758
1.76834, 0.816428
1.74599, 0.813383
1.72564, 0.811195
1.69453, 0.80304
1.6831, 0.805256
1.6744, 0.808885
1.65493, 0.806483
1.63071, 0.801237
1.61831, 0.802443
1.58947, 0.79415
1.58079, 0.797202
1.56963, 0.798742
1.55284, 0.796887
1.53316, 0.793145
1.53483, 0.802046
1.51377, 0.797218
1.49803, 0.795431
1.48795, 0.797007
1.46062, 0.787722
1.46252, 0.796589
1.43579, 0.787288
1.41777, 0.783295
1.39572, 0.776508
1.40008, 0.786807
1.39981, 0.794138
1.3704, 0.782034
1.35447, 0.778699
1.36744, 0.794885
1.35343, 0.792734
1.33101, 0.784612
1.31943, 0.783836
1.29951, 0.777058
1.29798, 0.783182
1.285, 0.78109
1.27938, 0.784214
1.28255, 0.793757
1.25542, 0.780969
1.23795, 0.77507
1.23895, 0.782907
1.22098, 0.776368
1.22719, 0.788193
1.19279, 0.768701
1.18858, 0.772367
4.41079, 3.31952
4.41963, 3.35644
4.40727, 3.37669
4.40352, 3.40394
4.41222, 3.44153
1.1277, 0.764734
1.14623, 0.78697
1.14445, 0.792488
1.15129, 0.805323
1.14677, 0.808619
1.13232, 0.803338
1.13193, 0.810115
1.13458, 0.819608
1.14687, 0.837721
1.14474, 0.843215
1.13217, 0.839334
1.13159, 0.846198
1.12759, 0.849978
1.15183, 0.87986
1.13759, 0.874316
1.13533, 0.879872
1.13332, 0.885685
1.13015, 0.890424
1.1365, 0.904371
1.14624, 0.921783
1.13288, 0.916741
1.13545, 0.927319
1.13144, 0.931442
4.34983, 4.1862
4.35619, 4.22937
4.35214, 4.26229
4.34781, 4.29519
4.35292, 4.3382
4.34216, 4.36492
4.35086, 4.41249
4.33937, 4.43893
4.33581, 4.4741
4.33263, 4.50998
4.33769, 4.55524
4.3232, 4.57928
4.3439, 4.64285
4.33145, 4.66976
4.32248, 4.70079
4.3209, 4.74055
4.31765, 4.77877
4.31147, 4.81391
4.30869, 4.85338
4.30586, 4.89318
4.30122, 4.93118
4.33843, 5.02032
4.34641, 5.07495
4.33327, 5.10416
4.33469, 5.15172
4.33698, 5.20089
4.33948, 5.2509
4.31387, 5.26552
4.32118, 5.32258
4.32295, 5.37314
4.31146, 5.40685
4.30579, 5.44856
4.30766, 5.50083
4.30949, 5.55366
4.30388, 5.59699
4.29669, 5.63861
4.28447, 5.67368
4.28797, 5.73112
4.28326, 5.77769
4.28508, 5.83411
4.2871, 5.89153
4.2819, 5.9392
4.2662, 5.97201
4.27036, 6.03456
4.27054, 6.092
4.26307, 6.13863
4.26171, 6.19513
4.25359, 6.24198
4.24682, 6.29148
4.24787, 6.35388
4.24874, 6.41687
4.24325, 6.47055
4.23442, 6.51955
4.22534, 6.56876
4.22766, 6.63738
4.22613, 6.70061
4.21765, 6.75306
4.21541, 6.81681
4.21031, 6.87659
4.21171, 6.94849
4.20352, 7.0047
4.20227, 7.074
4.18673, 7.11881
4.19342, 7.20431
4.19543, 7.28271
4.17639, 7.3236
4.17162, 7.39154
4.16844, 7.46355
4.16244, 7.53137
4.15675, 7.60084
4.15459, 7.67831
4.14941, 7.75115
4.1474, 7.8315
4.1306, 7.88355
4.13109, 7.97146
4.13966, 8.07749
4.1312, 8.15022
4.11685, 8.21184
4.11282, 8.29637
4.10968, 8.38434
4.10596, 8.47267
4.09975, 8.55723
4.09182, 8.63953
4.07613, 8.70593
4.06903, 8.79303
4.06565, 8.89039
4.06349, 8.99253
4.0606, 9.09499
4.06711, 9.22201
4.02683, 9.2388
3.98649, 9.25541
3.94607, 9.27184
3.90558, 9.2881
3.86501, 9.30418
3.82438, 9.32008
3.78368, 9.3358
3.74291, 9.35135
3.70207, 9.36672
3.66117, 9.38191
3.6202, 9.39693
3.57917, 9.41176
3.53807, 9.42641
3.49691, 9.44089
3.45568, 9.45519
3.4144, 9.4693
3.37305, 9.48324
3.33164, 9.49699
3.29017, 9.51057
3.24864, 9.52396
3.20706, 9.53717
3.16542, 9.5502
3.12372, 9.56305
3.08196, 9.57571
3.04015, 9.5882
2.99829, 9.6005
2.95637, 9.61262
2.9144, 9.62455
2.87238, 9.6363
2.83031, 9.64787
2.78819, 9.65926
2.74602, 9.67046
2.7038, 9.68148
2.66153, 9.69231
2.61922, 9.70296
2.57686, 9.71342
2.53445, 9.7237
2.492, 9.73379
2.44951, 9.7437
2.40697, 9.75342
2.3644, 9.76296
2.32178, 9.77231
2.27912, 9.78148
2.23642, 9.79045
2.19368, 9.79925
2.1509, 9.80785
2.10809, 9.81627
2.06524, 9.8245
2.02236, 9.83255
1.97944, 9.84041
1.93648, 9.84808
1.8935, 9.85556
1.85048, 9.86286
1.80743, 9.86996
1.76435, 9.87688
1.72123, 9.88362
1.67809, 9.89016
1.63493, 9.89651
1.59173, 9.90268
1.54851, 9.90866
1.50526, 9.91445
1.46199, 9.92005
1.41869, 9.92546
1.37538, 9.93069
1.33203, 9.93572
1.28867, 9.94056
1.24528, 9.94522
1.20188, 9.94969
1.15846, 9.95396
1.11502, 9.95805
1.07156, 9.96195
1.02808, 9.96566
0.984592, 9.96917
0.941086, 9.9725
0.897564, 9.97564
0.854031, 9.97859
0.810485, 9.98135
0.766928, 9.98392
0.72336, 9.98629
0.679782, 9.98848
0.636195, 9.99048
0.592599, 9.99229
0.548996, 9.99391
0.505387, 9.99534
0.461769, 9.99657
0.418148, 9.99762
0.374524, 9.99848
0.330896, 9.99914
0.287266, 9.99962
0.243634, 9.9999
0.200001, 10
0.156368, 9.9999
0.112736, 9.99962
0.0691055, 9.99914
0.0254753, 9.99848
-0.0181492, 9.99762
-0.0617696, 9.99657
-0.105385, 9.99534
-0.148995, 9.99391
-0.192598, 9.99229
-0.236193, 9.99048
-0.27978, 9.98848
-0.323358, 9.9863
-0.366929, 9.98392
-0.410486, 9.98135
-0.454032, 9.97859
-0.497565, 9.97564
-0.541085, 9.9725
-0.584593, 9.96917
-0.628081, 9.96566
-0.671559, 9.96195
-0.715015, 9.95805
-0.758458, 9.95396
-0.801879, 9.94969
-0.845285, 9.94522
-0.888667, 9.94056
-0.932032, 9.93572
-0.975371, 9.93069
-1.01869, 9.92546
-1.06199, 9.92005
-1.10526, 9.91445
-1.14851, 9.90866
-1.19173, 9.90268
-1.23493, 9.89651
-1.27809, 9.89016
-1.32123, 9.88362
-1.36434, 9.87688
-1.40743, 9.86996
-1.45048, 9.86286
-1.49349, 9.85556
-1.53648, 9.84808
-1.57943, 9.84041
-1.62236, 9.83255
-1.66524, 9.8245
-1.70809, 9.81627
-1.7509, 9.80785
-1.79368, 9.79925
-1.83642, 9.79045
-1.87912, 9.78148
-1.92178, 9.77231
-1.9644, 9.76296
-2.00698, 9.75342
-2.04951, 9.7437
-2.092, 9.73379
-2.13445, 9.7237
-2.17686, 9.71342
-2.21922, 9.70296
-2.26153, 9.69231
-2.3038, 9.68148
-2.34602, 9.67046
-2.38819, 9.65926
-2.43031, 9.64787
-2.47238, 9.6363
-2.5144, 9.62455
-2.55637, 9.61262
-2.59829, 9.6005
-2.64015, 9.5882
-2.68196, 9.57571
-2.72372, 9.56305
-2.76542, 9.5502
-2.80706, 9.53717
-2.84864, 9.52396
-2.89017, 9.51057
-2.93164, 9.49699
-2.97304, 9.48324
-3.01439, 9.4693
-3.05568, 9.45518
-3.09691, 9.44089
-3.13807, 9.42641
-3.17917, 9.41176
-3.2202, 9.39693
-3.26117, 9.38191
-3.30207, 9.36672
-3.34291, 9.35135
-3.38368, 9.3358
-3.42438, 9.32008
-3.46501, 9.30418
-3.50558, 9.2881
-3.54606, 9.27184
-3.58649, 9.2554
-3.62683, 9.2388
-3.66711, 9.22201
-3.70731, 9.20505
-3.74744, 9.18791
-3.78749, 9.1706
-3.82747, 9.15312
-3.86737, 9.13545
-3.90719, 9.11762
-3.94693, 9.09961
-3.9866, 9.08143
-4.02618, 9.06308
-4.06569, 9.04455
-4.10511, 9.02585
-4.14445, 9.00698
-4.18371, 8.98794
-4.22289, 8.96873
-4.26198, 8.94934
-4.30099, 8.92979
-4.3399, 8.91007
-4.37874, 8.89017
-4.41748, 8.87011
-4.45615, 8.84988
-4.49471, 8.82948
-4.5332, 8.80891
-4.57159, 8.78817
-4.60989, 8.76727
-4.6481, 8.7462
-4.68621, 8.72496
-4.72424, 8.70356
-4.76216, 8.68199
-4.8, 8.66025
-4.83774, 8.63836
-4.87538, 8.61629
-4.91293, 8.59407
-4.95038, 8.57167
-4.98773, 8.54912
-5.02499, 8.5264
-5.06214, 8.50352
-5.01737, 8.34955
-5.01399, 8.26368
-5.0038, 8.16833
-4.99522, 8.07688
-4.98386, 7.98244
-4.98455, 7.90776
-4.97505, 7.81864
-4.9712, 7.73926
-4.97024, 7.66519
-4.95806, 7.57562
-5.00444, 7.5725
-5.05679, 7.57763
-5.09709, 7.56503
-5.57145, 8.16642
-5.60703, 8.14116
-5.64249, 8.11574
-5.67785, 8.09017
-5.7131, 8.06445
-5.74823, 8.03857
-5.78325, 8.01254
-5.81815, 7.98636
-5.85294, 7.96002
-5.88761, 7.93353
-5.92217, 7.9069
-5.95661, 7.88011
-5.99094, 7.85317
-6.02515, 7.82608
-6.05923, 7.79885
-6.09321, 7.77146
-6.12705, 7.74393
-6.16078, 7.71625
-6.19439, 7.68842
-6.22788, 7.66044
-6.26124, 7.63233
-4.88924, 5.95873
-4.88474, 5.90113
-4.8674, 5.82938
-4.87258, 5.78417
-4.86008, 5.71938
-4.86288, 5.67248
-4.87239, 5.63347
-4.85705, 5.56738
-4.85751, 5.5193
-4.85179, 5.465
-4.86179, 5.4281
-4.86364, 5.3828
-4.84038, 5.31145
-4.84406, 5.2691
-4.82944, 5.20814
-4.83439, 5.16795
-4.8328, 5.12141
-4.8217, 5.06572
-4.82444, 5.02444
