-6.14121, -6.34121
-6.08477, -6.33986
-6.01739, -6.32686
-5.96668, -6.33028
-5.96617, -6.38526
-5.95974, -6.43455
-5.95221, -6.48308
-5.94115, -6.52823
-5.93646, -6.58054
-5.922, -6.62274
-5.91813, -6.67677
-5.9164, -6.73363
-5.90528, -6.7806
-5.89644, -6.83049
-5.87514, -6.86669
-5.87857, -6.93129
-5.86495, -6.97692
-5.78558, -6.94661
-5.73888, -6.95353
-5.65846, -6.92029
-5.61355, -6.92832
-5.54971, -6.91328
-5.50174, -6.91677
-5.44691, -6.91147
-5.38201, -6.89321
-5.32341, -6.88202
-5.26987, -6.87657
-5.2118, -6.86484
-5.15476, -6.85377
-5.0922, -6.83497
-5.04344, -6.83338
-4.98265, -6.81552
-4.94469, -6.82723
-4.88832, -6.81408
-4.83762, -6.80796
-4.79196, -6.80817
-4.72543, -6.77928
-4.68199, -6.78152
-4.62788, -6.76844
-4.58112, -6.76513
-4.52551, -6.74873
-4.47923, -6.74509
-4.42876, -6.73488
-4.38583, -6.73519
-4.34084, -6.73207
-4.29327, -6.72465
-4.23851, -6.70586
-4.19018, -6.69614
-4.13963, -6.68244
-4.1056, -6.6938
-4.0491, -6.66976
-4.00328, -6.6618
-3.96996, -6.67332
-3.91822, -6.65496
-3.87902, -6.65635
-3.83983, -6.65743
-3.80209, -6.66059
-3.74483, -6.63067
-3.70379, -6.62732
-3.23085, -5.88298
-3.18591, -5.86456
-3.16231, -5.88283
-3.12096, -5.86978
-3.08292, -5.86208
-3.05289, -5.86837
-3.02007, -5.86942
-2.97134, -5.84088
-2.93507, -5.83464
-2.91057, -5.85013
-2.86893, -5.83308
-2.83175, -5.82394
-2.78806, -5.80167
-2.77253, -5.83392
-2.72665, -5.80636
-2.70507, -5.82667
-2.6547, -5.78875
-2.6194, -5.78062
-2.59404, -5.79265
-2.55465, -5.77524
-2.52653, -5.78107
-2.49249, -5.77407
-2.45926, -5.76838
-2.42266, -5.75489
-2.3936, -5.75759
-2.35946, -5.74863
-2.34198, -5.77709
-2.29564, -5.73958
-2.26925, -5.74734
-2.22877, -5.72182
-2.2079, -5.74219
-2.19771, -5.78858
-2.1893, -5.84022
-2.17904, -5.88834
-2.17651, -5.95676
-2.16781, -6.01104
-2.1553, -6.05664
-2.15335, -6.13067
-2.13981, -6.17582
-2.13665, -6.24965
-2.11656, -6.27932
-2.11105, -6.34956
-2.09579, -6.39429
-2.04926, -6.35172
-2.02464, -6.37039
-1.99273, -6.36815
-1.95998, -6.36309
-1.92414, -6.34838
-1.8876, -6.33085
-1.85674, -6.33
-1.82797, -6.33538
-1.79128, -6.31554
-1.76353, -6.3236
-1.72765, -6.30507
-1.69899, -6.30965
-1.66481, -6.29549
-1.6332, -6.28943
-1.60626, -6.29917
-1.57075, -6.27861
-1.54151, -6.27967
-1.51328, -6.28422
-1.48193, -6.27705
-1.4519, -6.27434
-1.42259, -6.27408
-1.38608, -6.24521
-1.3604, -6.25843
-1.33095, -6.25646
-1.30141, -6.25381
-1.27246, -6.25332
-1.24529, -6.26023
-1.21154, -6.2381
-1.18013, -6.22537
-1.15463, -6.23905
-1.12489, -6.23313
-1.09269, -6.21486
-1.06646, -6.22485
-1.03183, -6.19283
-1.00468, -6.19756
-0.977687, -6.20306
-0.946763, -6.18738
-0.919284, -6.18972
-0.890364, -6.18376
-0.860714, -6.17299
-0.833715, -6.17724
-0.806538, -6.18038
-0.776029, -6.16241
-0.74885, -6.16477
-0.723246, -6.17758
-0.692412, -6.15486
-0.665459, -6.15806
-0.637111, -6.15097
-0.607991, -6.1373
-0.579721, -6.12911
-0.553289, -6.13505
-0.525793, -6.1322
-0.496923, -6.11682
-0.469496, -6.11313
-0.442846, -6.11627
-0.414212, -6.09974
-0.389488, -6.12206
-0.361459, -6.11032
-0.332469, -6.08615
-0.307401, -6.10638
-0.279106, -6.08763
-0.250269, -6.0591
-0.224981, -6.07751
-0.198023, -6.07266
-0.170932, -6.06467
-0.145179, -6.07879
-0.117796, -6.06391
-0.0910704, -6.05974
-0.064402, -6.0558
-0.0373925, -6.04205
-0.0112577, -6.04963
0.0155646, -6.03662
0.0423858, -6.01904
0.0685413, -6.02466
0.0948438, -6.02437
0.121118, -6.02574
0.147387, -6.02889
0.173758, -6.01414
0.2, -6.00784
0.226166, -5.99672
0.252465, -6.0119
0.278705, -6.01224
0.304326, -5.97685
0.330821, -5.99547
0.357256, -6.00537
0.382405, -5.97018
0.408526, -5.97141
0.435146, -5.98486
0.461335, -5.98555
0.486497, -5.96453
0.512072, -5.95469
0.538467, -5.9606
0.523921, -5.29606
0.548004, -5.30951
0.569737, -5.28748
0.593206, -5.29123
0.615633, -5.28112
0.638605, -5.27845
0.66192, -5.27977
0.685004, -5.27826
0.709116, -5.28737
0.731069, -5.27405
0.753639, -5.26752
0.77534, -5.2534
0.799056, -5.25785
0.821617, -5.25201
0.844663, -5.25036
0.865431, -5.23071
0.888558, -5.23012
0.914984, -5.25361
0.9368, -5.2426
0.958199, -5.22921
0.978815, -5.21117
1.00352, -5.22055
1.02835, -5.22997
1.04894, -5.21267
