-1.20523, -1.40523
-1.18971, -1.40189
-1.16514, -1.38917
-1.15975, -1.39582
-1.14633, -1.39416
-1.13751, -1.39718
-1.11949, -1.39045
-1.11522, -1.39812
-1.09961, -1.39367
-1.10327, -1.40987
-1.07331, -1.38958
-1.06121, -1.38848
-1.04958, -1.3878
-1.03684, -1.38576
-1.0354, -1.39636
-1.01523, -1.3857
-1.00146, -1.38212
-0.996398, -1.38849
-0.982391, -1.3844
-0.970109, -1.38219
-0.968469, -1.39253
-0.955665, -1.38954
-0.935243, -1.37716
-0.929953, -1.38299
-0.925013, -1.38927
-0.908571, -1.38125
-0.898766, -1.38134
-0.881681, -1.37211
-0.879851, -1.38215
-0.870519, -1.38259
-0.853771, -1.3733
-0.844729, -1.37389
-0.828072, -1.3643
-0.825084, -1.37275
-0.811936, -1.36755
-0.806026, -1.37205
-0.79304, -1.3668
-0.782835, -1.36524
-0.783072, -1.37822
-0.763678, -1.36357
-0.756227, -1.36563
-0.757273, -1.3799
-0.742001, -1.37062
-0.740889, -1.38188
-0.721304, -1.36589
-0.701022, -1.34847
-0.706349, -1.36934
-0.683765, -1.34797
-0.681221, -1.35696
-0.682728, -1.37235
-0.671684, -1.36827
-0.658053, -1.35993
-0.653008, -1.3651
-0.638286, -1.35466
-0.639412, -1.3698
-0.623777, -1.35754
-0.609622, -1.34744
-0.603023, -1.34976
-0.588117, -1.33796
-0.584565, -1.34532
-0.584096, -1.35809
-0.568468, -1.34454
-0.570532, -1.36191
-0.562234, -1.36107
-0.551267, -1.35532
-0.545815, -1.35944
-0.538002, -1.35923
-0.521394, -1.34258
-0.516837, -1.34817
-0.512185, -1.35364
-0.50715, -1.35842
-0.494913, -1.34926
-0.484306, -1.34303
-0.474163, -1.33751
-0.472697, -1.34922
-0.459641, -1.33762
-0.464805, -1.36305
-0.44478, -1.33677
-0.440643, -1.34314
-0.426643, -1.32867
-0.426241, -1.34298
-0.420691, -1.34638
-0.4112, -1.34116
-0.404313, -1.34152
-0.395778, -1.33814
-0.38927, -1.33922
-0.381191, -1.33665
-0.366907, -1.31951
-0.360888, -1.32137
-0.364359, -1.34584
-0.349176, -1.32583
-0.346079, -1.3348
-0.346219, -1.35194
-0.332665, -1.33514
-0.329446, -1.34408
-0.320953, -1.33963
-0.312788, -1.33586
-0.307846, -1.34044
-0.299745, -1.33663
-0.284263, -1.31265
-0.28846, -1.34203
-0.275069, -1.32318
-0.266751, -1.31806
-0.261816, -1.32244
-0.257902, -1.32984
-0.257964, -1.34912
-0.242322, -1.32196
-0.239446, -1.33266
-0.234551, -1.33741
-0.221016, -1.31525
-0.215562, -1.318
-0.213405, -1.33138
-0.201998, -1.31487
-0.202157, -1.33622
-0.186302, -1.30414
-0.193164, -1.34888
-0.177232, -1.31557
-0.174697, -1.32857
-0.169112, -1.33098
-0.153386, -1.29621
-0.151383, -1.31138
-0.149377, -1.32703
-0.142488, -1.3243
-0.133856, -1.31456
-0.130535, -1.3257
-0.126976, -1.33624
-0.114373, -1.30946
-0.110064, -1.3168
-0.102429, -1.30997
-0.097553, -1.31499
-0.0927372, -1.32045
-0.0865517, -1.31978
-0.0831455, -1.3321
-0.0726061, -1.3106
-0.0674048, -1.31434
-0.0637933, -1.32618
-0.058878, -1.33181
-0.0483677, -1.30819
-0.0418927, -1.30514
-0.0373265, -1.31243
-0.030066, -1.30477
-0.0260038, -1.31526
-0.0168049, -1.29558
-0.012455, -1.30452
-0.00789045, -1.31257
0.00137822, -1.29047
0.0043648, -1.30903
0.00896157, -1.31757
0.0176059, -1.2978
0.0180459, -1.33697
0.026545, -1.31752
0.03174, -1.32263
0.0398755, -1.30411
0.0460718, -1.30053
0.0502141, -1.31465
0.0589839, -1.28761
0.0638456, -1.29542
0.0697785, -1.29323
0.0741796, -1.30669
0.0798221, -1.30789
0.0856276, -1.30728
0.0907971, -1.31422
0.0957329, -1.32484
0.102725, -1.30899
0.107738, -1.3194
0.114405, -1.30593
0.120107, -1.30624
0.127021, -1.2852
0.131607, -1.30501
0.138394, -1.28256
0.142765, -1.3109
0.149611, -1.28248
0.15453, -1.30208
0.160411, -1.29577
0.165666, -1.31116
0.172048, -1.28104
0.177336, -1.29842
0.182799, -1.31401
0.18856, -1.31091
0.194224, -1.32365
0.2, -1.28424
0.205647, -1.29415
0.211313, -1.29636
0.216689, -1.27488
0.222618, -1.2958
0.228436, -1.30318
0.234126, -1.30323
0.240015, -1.30971
0.245601, -1.30583
0.250427, -1.28346
0.256636, -1.29716
0.262273, -1.29645
0.268529, -1.30761
0.273502, -1.2944
0.278283, -1.27992
0.284646, -1.29146
0.291115, -1.303
0.295964, -1.29136
0.30221, -1.2987
0.307567, -1.29453
0.312165, -1.28205
0.317377, -1.2774
0.324282, -1.29071
0.329494, -1.28601
0.334593, -1.28057
0.34026, -1.28071
0.346355, -1.28455
0.35307, -1.29328
