-6.12971, -6.32971
-6.06968, -6.32464
-6.01238, -6.32176
-5.94839, -6.3115
-5.86212, -6.2775
-5.80865, -6.27672
-5.79315, -6.31546
-5.79223, -6.36993
-5.78135, -6.41422
-5.77817, -6.46714
-5.76779, -6.5127
-5.7657, -6.56772
-5.75781, -6.61682
-5.75653, -6.67372
-5.7449, -6.71949
-5.73987, -6.77313
-5.74192, -6.8354
-5.72372, -6.87481
-5.71487, -6.92543
-5.65913, -6.92108
-5.60574, -6.91901
-5.55214, -6.9162
-5.49118, -6.90395
-5.43569, -6.89774
-5.37208, -6.88094
-5.32237, -6.88074
-5.2634, -6.86843
-5.20658, -6.85822
-5.16251, -6.86371
-5.09738, -6.84166
-5.04237, -6.83199
-5.00268, -6.84187
-4.94404, -6.82637
-4.88572, -6.8106
-4.82974, -6.7973
-4.79023, -6.80582
-4.72793, -6.78271
-4.68114, -6.78033
-4.62805, -6.76867
-4.58501, -6.77063
-4.52482, -6.74774
-4.47033, -6.73225
-4.43425, -6.74287
-4.3937, -6.74674
-4.33153, -6.71826
-4.28748, -6.71599
-4.24022, -6.70845
-4.20186, -6.71395
-4.14295, -6.68756
-4.10782, -6.69726
-4.05567, -6.68006
-4.01686, -6.68331
-3.9662, -6.66732
-3.91837, -6.6552
-3.88444, -6.6652
-3.83049, -6.64205
-3.79698, -6.65209
-3.75536, -6.64836
-3.69597, -6.61405
-3.67091, -6.63756
-3.62628, -6.62731
-3.57424, -6.60355
-3.54532, -6.61983
-3.49921, -6.60542
-3.04923, -5.86178
-3.02276, -5.87432
-2.97816, -5.85344
-2.94491, -5.85296
-2.911, -5.85094
-2.87604, -5.84658
-2.83685, -5.83373
-2.80458, -5.83375
-2.75838, -5.80615
-2.72873, -5.81048
-2.70584, -5.82821
-2.66714, -5.81398
-2.64348, -5.83001
-2.59159, -5.78756
-2.56892, -5.80517
-2.53158, -5.79178
-2.49777, -5.78538
-2.45825, -5.76619
-2.43087, -5.77292
-2.40401, -5.78068
-2.36369, -5.75814
-2.33393, -5.75879
-2.30199, -5.75417
-2.27254, -5.75499
-2.2468, -5.76431
-2.21194, -5.75183
-2.1738, -5.73085
-2.13902, -5.71732
-2.11291, -5.72466
-2.07549, -5.70355
-2.05182, -5.71658
-2.03184, -5.73917
-2.02368, -5.79289
-2.01086, -5.83547
-2.01017, -5.91136
-1.99831, -5.95877
-1.99581, -6.03295
-1.98008, -6.07202
-1.97279, -6.13576
-1.96454, -6.19829
-1.95665, -6.26338
-1.94302, -6.31315
-1.92903, -6.36301
-1.89442, -6.35152
-1.86905, -6.36789
-1.83334, -6.35215
-1.79881, -6.33941
-1.76607, -6.33178
-1.73342, -6.32395
-1.70146, -6.31787
-1.67518, -6.33049
-1.6429, -6.32272
-1.60999, -6.31218
-1.57778, -6.30355
-1.54965, -6.30903
-1.5165, -6.29606
-1.4895, -6.3053
-1.45655, -6.29203
-1.42521, -6.2842
-1.39894, -6.29585
-1.36655, -6.28309
-1.33259, -6.26317
-1.30613, -6.27348
-1.27539, -6.26575
-1.24439, -6.25636
-1.21368, -6.24757
-1.18872, -6.26409
-1.15761, -6.25275
-1.12679, -6.24207
-1.098, -6.24037
-1.06633, -6.22423
-1.03885, -6.22812
-1.01055, -6.22773
-0.982768, -6.22982
-0.955379, -6.23387
-0.92325, -6.21166
-0.896598, -6.21911
-0.866593, -6.2072
-0.836076, -6.19135
-0.807141, -6.18408
-0.78179, -6.19878
-0.751315, -6.18079
-0.723056, -6.17631
-0.695531, -6.17637
-0.665419, -6.15777
-0.641257, -6.18144
-0.612697, -6.17305
-0.583737, -6.16068
-0.557392, -6.16847
-0.52821, -6.15262
-0.500503, -6.14823
-0.472585, -6.14133
-0.446043, -6.14669
-0.416229, -6.11977
-0.390094, -6.12835
-0.362367, -6.12019
-0.336504, -6.13227
-0.309145, -6.12737
-0.281745, -6.12115
-0.255206, -6.12553
-0.227366, -6.11162
-0.200989, -6.1179
-0.172927, -6.0973
-0.146509, -6.1022
-0.119598, -6.0983
-0.09252, -6.08992
-0.0649485, -6.06831
-0.0392363, -6.08898
-0.0128419, -6.095
0.0146905, -6.06523
0.0415561, -6.05072
0.0676135, -6.06718
0.0941695, -6.063
0.120897, -6.04266
0.147313, -6.03733
0.173606, -6.049
0.2, -6.04885
0.226355, -6.03995
0.252752, -6.04476
0.27907, -6.04015
0.30506, -6.01888
0.3315, -6.02656
0.35786, -6.02845
0.383402, -6.00282
0.410753, -6.03517
0.435942, -6.00512
0.462159, -6.00441
0.488089, -5.99766
0.513258, -5.97732
0.540611, -5.99835
0.564892, -5.96594
0.592154, -5.98312
0.617269, -5.96724
0.644861, -5.98632
0.670394, -5.97693
0.697268, -5.98444
0.721527, -5.96108
0.687292, -5.30316
0.71056, -5.30237
0.732662, -5.28988
0.756708, -5.29673
0.779777, -5.29391
0.801953, -5.28328
0.826761, -5.29547
0.850514, -5.29801
0.869464, -5.26241
0.895891, -5.28582
0.917205, -5.26992
0.941874, -5.27871
0.960269, -5.24348
0.984162, -5.24695
1.00806, -5.25003
1.0331, -5.25998
1.05314, -5.23848
1.07796, -5.24648
1.10158, -5.2469
1.12216, -5.22984
1.1476, -5.24031
1.16783, -5.22195
1.19039, -5.21652
1.21337, -5.21332
1.23679, -5.21231
1.20436, -4.93657
1.14627, -4.54935
1.09563, -4.2136
1.04974, -3.91368
1.00638, -3.63734
0.979297, -3.444
0.947794, -3.23905
0.919787, -3.05683
0.895824, -2.89832
0.872002, -2.74625
0.857726, -2.638
0.83397, -2.49626
0.818816, -2.39279
0.807488, -2.3074
0.793808, -2.21612
0.778593, -2.12226
0.7611, -2.02326
0.756527, -1.9733
0.750013, -1.91812
0.736284, -1.83991
0.723036, -1.76574
0.718544, -1.72293
0.71655, -1.68956
0.714682, -1.65755
0.719676, -1.6482
0.729679, -1.65472
0.731463, -1.63567
0.747038, -1.65895
