-1.17581, -1.37581
-1.14908, -1.3609
-1.14194, -1.36556
-1.13914, -1.37467
-1.10762, -1.35408
-1.0937, -1.35142
-1.08227, -1.35123
-1.06421, -1.34389
-1.06021, -1.35141
-1.04347, -1.34517
-1.03918, -1.35233
-1.01654, -1.3393
-0.996367, -1.3287
-0.985116, -1.32781
-0.984032, -1.3383
-0.979462, -1.34492
-0.958095, -1.33224
-0.947962, -1.33228
-0.934987, -1.3289
-0.93208, -1.33727
-0.907697, -1.3201
-0.908878, -1.33328
-0.899596, -1.33392
-0.876404, -1.31745
-0.878833, -1.33225
-0.860351, -1.32117
-0.850891, -1.32115
-0.828564, -1.30473
-0.833085, -1.32229
-0.813672, -1.30918
-0.801525, -1.30521
-0.784981, -1.29532
-0.784582, -1.30658
-0.771115, -1.30048
-0.766584, -1.30626
-0.76072, -1.31026
-0.731302, -1.28183
-0.733269, -1.29639
-0.717869, -1.2868
-0.709838, -1.28739
-0.700671, -1.28629
-0.696132, -1.29177
-0.682332, -1.2838
-0.680693, -1.29347
-0.665223, -1.28275
-0.653886, -1.27793
-0.643978, -1.27511
-0.63802, -1.27819
-0.634349, -1.28478
-0.614632, -1.26649
-0.61589, -1.28069
-0.608675, -1.28167
-0.606329, -1.2904
-0.583685, -1.26642
-0.579465, -1.27197
-0.57437, -1.27612
-0.567728, -1.27771
-0.555037, -1.2691
-0.546637, -1.26754
-0.536273, -1.26251
-0.526132, -1.2577
-0.516579, -1.25375
-0.524351, -1.28029
-0.504668, -1.25828
-0.492818, -1.24988
-0.48857, -1.2551
-0.488927, -1.26885
-0.466745, -1.24087
-0.478167, -1.27545
-0.458196, -1.25102
-0.45396, -1.25625
-0.45036, -1.26275
-0.427557, -1.23165
-0.427967, -1.24586
-0.424534, -1.25262
-0.408128, -1.23316
-0.407219, -1.24498
-0.40224, -1.24857
-0.397736, -1.25318
-0.386515, -1.24359
-0.380633, -1.24517
-0.36918, -1.23465
-0.367591, -1.24546
-0.360562, -1.2444
-0.345469, -1.22514
-0.347227, -1.24367
-0.33681, -1.23458
-0.328654, -1.23047
-0.320837, -1.22701
-0.321951, -1.24471
-0.306043, -1.2217
-0.298629, -1.21881
-0.292581, -1.21918
-0.29217, -1.23363
-0.275664, -1.20754
-0.276729, -1.22591
-0.26651, -1.2153
-0.262595, -1.221
-0.249865, -1.20322
-0.249814, -1.21927
-0.240253, -1.20958
-0.243538, -1.23536
-0.22864, -1.21044
-0.225714, -1.21906
-0.217613, -1.21284
-0.209685, -1.20689
-0.205693, -1.21249
-0.195889, -1.20057
-0.191067, -1.20358
-0.184831, -1.20221
-0.17974, -1.20438
-0.174548, -1.20624
-0.170023, -1.21029
-0.169727, -1.22847
-0.153274, -1.19263
-0.150777, -1.20346
-0.148161, -1.21418
-0.140116, -1.20596
-0.135452, -1.2096
-0.125141, -1.1926
-0.122854, -1.20491
-0.11078, -1.18043
-0.111221, -1.2034
-0.101121, -1.18567
-0.0915064, -1.16917
-0.0900121, -1.18518
-0.0807796, -1.16953
-0.0817225, -1.19643
-0.0757548, -1.19442
-0.065357, -1.17271
-0.0672977, -1.2057
-0.0553775, -1.1762
-0.0522449, -1.18672
-0.0486529, -1.19545
-0.0418181, -1.18857
-0.0371466, -1.19222
-0.030314, -1.18486
-0.0230969, -1.17509
-0.0194895, -1.18426
-0.0145166, -1.18629
-0.00862977, -1.1832
-0.00408204, -1.18769
0.00349595, -1.17426
0.0110061, -1.16047
0.0152099, -1.16672
0.0185162, -1.17912
0.0239208, -1.17817
0.0309066, -1.16622
0.0351605, -1.17289
0.040422, -1.17256
0.0458043, -1.17123
0.0492895, -1.18468
0.05734, -1.16187
0.0620801, -1.16528
0.0656005, -1.17961
0.0717221, -1.1713
0.0773866, -1.16659
0.0837421, -1.15456
0.0871907, -1.17157
0.0927963, -1.16669
0.0962445, -1.18593
0.103593, -1.16022
0.10832, -1.16491
0.113099, -1.1694
0.120474, -1.13728
0.12402, -1.15923
0.128923, -1.1621
0.134606, -1.15163
0.138741, -1.16889
0.145008, -1.14487
0.149025, -1.16751
0.155216, -1.13984
0.159513, -1.15941
0.165352, -1.13405
0.169834, -1.15197
0.175209, -1.13615
0.179614, -1.16793
0.184819, -1.1597
0.189927, -1.15421
0.195005, -1.14477
0.2, -1.15322
0.204954, -1.1353
0.209972, -1.14271
0.214852, -1.13458
0.220131, -1.1533
0.224903, -1.1413
0.23008, -1.14872
0.235112, -1.14922
0.239072, -1.11887
0.24487, -1.14201
0.249602, -1.13608
0.254855, -1.14201
0.259242, -1.1304
0.264344, -1.13314
0.268749, -1.12404
0.274567, -1.13768
0.279642, -1.13893
0.285051, -1.1445
0.289775, -1.1407
0.294133, -1.13286
0.299849, -1.14128
0.303554, -1.12697
0.308298, -1.12472
0.31432, -1.13531
0.31854, -1.12784
0.323745, -1.12991
0.329216, -1.13412
0.33359, -1.1287
0.339201, -1.1337
0.339529, -1.09679
0.348642, -1.12905
0.353186, -1.12559
0.357116, -1.11794
0.362173, -1.11849
0.367306, -1.11947
0.37267, -1.12186
0.377513, -1.12077
0.38178, -1.11617
0.386908, -1.11692
0.393481, -1.12599
0.396216, -1.11279
0.402673, -1.12079
0.405433, -1.10842
0.414411, -1.12934
0.417236, -1.11758
0.424735, -1.12982
0.425164, -1.10672
1.33966, -5.47911
1.36315, -5.47221
1.38842, -5.47353
1.41583, -5.48426
1.43809, -5.47158
1.46592, -5.48332
1.48614, -5.46204
1.51364, -5.47172
1.53364, -5.45013
1.56144, -5.46043
1.58653, -5.45948
1.61015, -5.45263
1.63205, -5.43929
1.65476, -5.42924
1.67844, -5.42284
1.70465, -5.42558
1.72831, -5.419
1.7545, -5.4212
1.77952, -5.41908
1.80307, -5.41187
1.82475, -5.39847
1.853, -5.40672
1.875, -5.39439
1.90287, -5.40082
1.9313, -5.40857
1.9545, -5.39979
1.9786, -5.39377
2.00106, -5.38279
2.01915, -5.35904
2.04848, -5.36837
2.07549, -5.37059
2.10252, -5.37254
2.12572, -5.36358
2.1518, -5.36252
2.18078, -5.36913
2.19691, -5.34099
2.22443, -5.34338
2.25124, -5.34367
2.27606, -5.33857
2.30342, -5.33985
2.32449, -5.32509
2.3496, -5.32044
2.37478, -5.31586
2.40376, -5.32034
2.42869, -5.31483
2.4528, -5.30725
2.476, -5.29753
2.50314, -5.29686
2.53143, -5.29858
2.55388, -5.2869
2.58687, -5.29866
2.60646, -5.28048
2.64154, -5.29611
2.66089, -5.2774
2.68311, -5.26494
2.72037, -5.28406
2.73514, -5.25589
2.76212, -5.25312
2.78279, -5.23738
2.7693, -5.15321
2.76539, -5.08965
2.74631, -4.99741
2.74297, -4.93749
2.71072, -4.82304
2.70886, -4.76857
2.69662, -4.69547
2.68472, -4.62429
2.68068, -4.56885
2.70152, -4.55967
2.72221, -4.55019
2.75292, -4.55857
2.76829, -4.53944
2.80524, -4.55822
2.82583, -4.54807
2.84776, -4.54019
2.87567, -4.54238
2.89657, -4.53253
2.92551, -4.53601
2.95115, -4.53375
2.96674, -4.51491
2.9982, -4.52184
3.01341, -4.5024
3.05038, -4.51757
3.07811, -4.51773
3.10005, -4.50864
3.1203, -4.49686
3.14426, -4.49074
3.17205, -4.49027
3.18798, -4.47184
3.21948, -4.47656
3.25152, -4.48176
3.28043, -4.48206
3.30167, -4.47105
3.33127, -4.47191
3.35907, -4.46997
3.83581, -5.09722
3.85648, -5.07917
3.88749, -5.0754
3.92662, -5.08247
3.95725, -5.07764
3.9798, -5.06177
4.01733, -5.06576
4.051, -5.06432
4.06954, -5.04289
4.10104, -5.03826
4.14146, -5.04484
4.16703, -5.03215
4.20139, -5.03043
4.23179, -5.0235
4.27067, -5.02686
4.30833, -5.02834
4.3354, -5.01664
4.36419, -5.00689
4.39041, -4.99393
4.44389, -5.01308
4.47136, -5.00112
4.4962, -4.98598
4.53249, -4.98396
4.5589, -4.97037
4.60241, -4.97602
4.63248, -4.96617
4.67018, -4.96464
4.70755, -4.96242
4.73723, -4.95152
4.76813, -4.94177
4.81239, -4.94618
4.83616, -4.92839
4.8752, -4.92664
4.89847, -4.90809
4.94406, -4.91262
4.97804, -4.9048
5.01504, -4.89982
5.0581, -4.90068
5.09894, -4.89894
5.13477, -4.8919
5.16971, -4.88372
5.20551, -4.87616
5.24078, -4.86783
5.28169, -4.86466
5.31315, -4.8522
5.35716, -4.85137
5.38959, -4.83937
5.4297, -4.83429
5.46901, -4.82816
5.50924, -4.82257
5.5599, -4.82607
5.58356, -4.80501
5.6264, -4.80087
5.67915, -4.80508
5.70643, -4.78667
5.74405, -4.77706
5.80072, -4.78347
5.83067, -4.76671
5.88206, -4.76782
5.90587, -4.74552
5.9731, -4.75897
6.01126, -4.748
6.06488, -4.74929
6.09765, -4.73336
6.1355, -4.72131
6.18881, -4.72119
6.2183, -4.70201
6.27382, -4.70285
6.31915, -4.69539
6.36013, -4.68427
6.40564, -4.67629
6.47018, -4.68217
6.51296, -4.67134
6.54852, -4.65493
6.54633, -4.61088
6.535, -4.56055
6.53654, -4.51981
6.52037, -4.4668
6.5117, -4.4195
6.4987, -4.36957
6.50266, -4.3317
6.49523, -4.28627
6.47721, -4.23403
