-5.18227, -5.38227
-5.12904, -5.37575
-5.08821, -5.38132
-5.0318, -5.37059
-4.99426, -5.37881
-4.93705, -5.36624
-4.89924, -5.37348
-4.85875, -5.37761
-4.80501, -5.36722
-4.76151, -5.36733
-4.7213, -5.37066
-4.68741, -5.38062
-4.62839, -5.36246
-4.58617, -5.36245
-4.5373, -5.35454
-4.49388, -5.35234
-4.46735, -5.36917
-4.41166, -5.35209
-4.36829, -5.34878
-4.32576, -5.34605
-4.29452, -5.35636
-4.24991, -5.35043
-4.23298, -5.37764
-4.25837, -5.45677
-4.24051, -5.48358
-4.23783, -5.52942
-4.24302, -5.58564
-1.07614, -1.61877
-1.06612, -1.62056
-1.04958, -1.61385
-1.04273, -1.61955
-1.01377, -1.59619
-1.01896, -1.61762
-0.994778, -1.6
-0.998815, -1.62011
-0.991011, -1.62433
-0.974514, -1.61658
-0.956769, -1.60685
-0.947472, -1.6087
-0.942341, -1.61637
-0.921943, -1.6023
-0.920086, -1.6146
-0.911336, -1.617
-0.891855, -1.6036
-0.891003, -1.61748
-0.871111, -1.60303
-0.86673, -1.61165
-0.854539, -1.60844
-0.837715, -1.59794
-0.836143, -1.61086
-0.826978, -1.61203
-0.824233, -1.62331
-0.820418, -1.63301
-0.825033, -1.65643
-0.833611, -1.6867
-0.826127, -1.69101
-0.822516, -1.70175
-0.834166, -1.73828
-0.814525, -1.72232
-0.821837, -1.75217
-0.931671, -1.96011
-0.930112, -1.97728
-0.93608, -2.00801
-0.939516, -2.03475
-0.939025, -2.05486
-0.930219, -2.06012
-0.930471, -2.08207
-0.932707, -2.10807
-0.93064, -2.12642
-0.93043, -2.14859
-0.9312, -2.17302
-0.930218, -2.19445
-0.922903, -2.20382
-0.919838, -2.22172
-0.920968, -2.24831
-0.923801, -2.27884
-0.922759, -2.302
-0.910376, -2.30205
-0.925171, -2.35897
-0.920233, -2.37523
-0.917629, -2.39676
-0.90571, -2.39847
-0.912395, -2.44093
-0.910196, -2.46454
-0.912312, -2.49829
-0.908456, -2.51916
-0.908954, -2.55042
-0.915376, -2.59611
-0.915023, -2.62683
-0.907688, -2.64153
-0.908658, -2.67654
-0.905095, -2.70121
-0.904916, -2.73476
-0.907142, -2.77507
-0.903432, -2.80122
-0.910012, -2.85439
-0.904334, -2.87689
-0.898308, -2.89894
-0.8912, -2.91855
-0.893418, -2.96384
-0.898515, -3.01815
-0.893388, -3.04534
-0.893357, -3.08754
-0.893682, -3.13182
-0.885209, -3.15168
-0.889542, -3.20969
-0.886767, -3.24801
-0.882488, -3.28275
-0.884096, -3.3365
-0.877162, -3.36505
-0.876603, -3.41455
-0.878833, -3.47441
-0.875423, -3.51755
-0.868385, -3.54985
-0.871524, -3.61741
-0.875978, -3.69151
-0.867772, -3.72376
-0.863129, -3.76957
-0.865463, -3.84194
-0.859811, -3.88734
-0.852254, -3.92707
-0.855109, -4.00758
-0.851567, -4.06611
-0.852965, -4.14606
-0.850562, -4.21357
-0.845686, -4.27337
-0.840648, -4.33461
-0.837895, -4.40778
-0.838723, -4.4992
-0.832105, -4.56125
-0.832748, -4.65842
-0.823836, -4.7155
-0.822182, -4.80899
-0.819369, -4.9008
-0.81604, -4.994
-0.813126, -5.09333
-0.808141, -5.18643
-0.802633, -5.28102
-0.797736, -5.3833
-0.770506, -5.36697
-0.749627, -5.3856
-0.723449, -5.37415
-0.699222, -5.37354
-0.676623, -5.38267
-0.652021, -5.37945
-0.62747, -5.37616
-0.601158, -5.36067
-0.592559, -5.46618
-0.58836, -5.60947
-0.580456, -5.73468
-0.575946, -5.8939
-0.567206, -6.03074
-0.545295, -6.06994
-0.517749, -6.06423
