-1.24665, -1.44665
-1.23223, -1.44478
-1.21736, -1.44231
-1.20017, -1.43732
-1.19633, -1.44594
-1.17741, -1.43886
-1.16789, -1.44146
-1.12396, -1.40741
-1.12758, -1.42365
-1.13825, -1.44771
-1.11313, -1.43303
-1.09923, -1.43034
-1.08908, -1.43166
-1.07011, -1.42304
-1.0536, -1.41694
-1.05669, -1.43298
-1.04606, -1.43343
-1.02117, -1.41723
-1.00869, -1.41519
-1.00799, -1.42694
-1.01041, -1.44252
-0.997659, -1.44003
-0.981054, -1.43273
-0.964404, -1.42516
-0.952649, -1.4234
-0.927206, -1.40447
-0.935847, -1.42796
-0.909446, -1.40733
-0.914886, -1.42699
-0.899849, -1.42047
-0.886558, -1.41603
-0.870384, -1.40763
-0.867688, -1.41687
-0.853752, -1.41114
-0.834561, -1.39813
-0.842687, -1.42205
-0.822408, -1.40722
-0.819344, -1.41596
-0.812719, -1.41978
-0.799709, -1.41456
-0.793716, -1.41917
-0.770774, -1.39936
-0.768048, -1.40852
-0.756172, -1.40433
-0.75525, -1.41622
-0.729212, -1.39066
-0.719427, -1.3891
-0.713558, -1.39341
-0.713551, -1.40675
-0.693497, -1.3891
-0.692468, -1.40089
-0.683895, -1.40089
-0.673358, -1.39766
-0.667745, -1.40226
-0.659653, -1.40283
-0.649039, -1.39917
-0.641647, -1.40074
-0.639664, -1.41135
-0.618321, -1.38923
-0.613696, -1.39527
-0.609771, -1.40256
-0.595519, -1.39187
-0.587738, -1.39232
-0.580752, -1.39413
-0.567669, -1.38491
-0.560775, -1.38671
-0.556391, -1.3931
-0.546089, -1.38854
-0.53871, -1.38931
-0.538686, -1.40401
-0.517972, -1.37921
-0.513907, -1.38614
-0.503444, -1.38059
-0.493229, -1.37534
-0.481886, -1.36765
-0.48033, -1.37957
-0.471687, -1.37716
-0.468053, -1.38502
-0.455343, -1.37396
-0.446933, -1.37169
-0.43594, -1.36378
-0.440209, -1.38872
-0.425043, -1.37153
-0.410727, -1.35576
-0.415653, -1.38278
-0.402024, -1.3682
-0.395684, -1.36998
-0.396435, -1.38824
-0.386745, -1.38229
-0.38034, -1.38395
-0.365504, -1.36525
-0.349961, -1.34428
-0.353521, -1.37001
-0.349671, -1.37776
-0.338888, -1.36805
-0.336539, -1.37971
-0.322896, -1.36219
-0.313469, -1.35528
-0.309526, -1.36279
-0.303055, -1.36359
-0.300209, -1.37431
-0.295683, -1.38059
-0.276337, -1.34513
-0.273578, -1.35612
-0.268392, -1.36031
-0.268198, -1.37927
-0.250157, -1.34538
-0.252067, -1.37094
-0.245742, -1.37185
-0.232196, -1.35018
-0.231056, -1.36713
-0.222565, -1.36088
-0.219865, -1.37331
-0.205153, -1.34617
-0.202317, -1.3582
-0.193946, -1.35157
-0.192463, -1.36868
-0.184459, -1.36319
-0.175339, -1.35343
-0.169394, -1.35492
-0.163226, -1.35558
-0.158666, -1.36231
-0.151322, -1.35846
-0.137388, -1.32847
-0.134161, -1.34025
-0.129463, -1.3464
-0.126301, -1.35914
-0.117089, -1.34663
-0.113169, -1.35648
-0.104857, -1.34728
-0.0997963, -1.35229
-0.0932543, -1.35065
-0.0834818, -1.33368
-0.0806476, -1.34927
-0.0755899, -1.35457
-0.0687761, -1.35123
-0.0649071, -1.36283
-0.0547164, -1.34163
-0.0508503, -1.35347
-0.0438061, -1.34827
-0.0377378, -1.34828
-0.0312965, -1.34607
-0.0243869, -1.34088
-0.0175013, -1.33551
-0.0142205, -1.35254
-0.0054723, -1.33497
0.000373363, -1.33573
0.00653066, -1.33433
0.0127157, -1.3326
0.0167013, -1.34685
0.023313, -1.34207
0.0322603, -1.31854
0.0336384, -1.35491
0.0423753, -1.33176
0.0483806, -1.33075
0.053592, -1.33684
0.060084, -1.33121
0.0641121, -1.3495
0.0718439, -1.33095
0.0779279, -1.3285
0.0835403, -1.33114
0.0899085, -1.32491
0.0955112, -1.32766
0.101917, -1.31986
0.107785, -1.31873
0.112273, -1.33846
0.118353, -1.33492
0.124658, -1.32681
0.13027, -1.33052
0.135996, -1.33248
0.142149, -1.32501
0.14748, -1.33674
0.154386, -1.30621
0.159271, -1.33307
0.165327, -1.32409
0.171176, -1.32097
0.177064, -1.314
0.18267, -1.32386
0.18851, -1.31668
0.194215, -1.32571
0.2, -1.33328
0.205724, -1.31175
0.211344, -1.29992
0.217196, -1.3136
0.222753, -1.30353
0.22896, -1.32723
0.234346, -1.31164
0.240628, -1.32978
0.246408, -1.32896
0.252163, -1.32764
0.257854, -1.32508
0.264007, -1.33255
0.270181, -1.33912
0.273393, -1.29249
0.280911, -1.32289
0.287022, -1.3277
0.29206, -1.31652
0.297274, -1.30898
0.302393, -1.30103
0.31043, -1.32899
0.314321, -1.3067
0.320291, -1.30912
0.327161, -1.32062
0.332432, -1.31518
0.336322, -1.29702
0.344795, -1.32212
0.350934, -1.32473
0.35578, -1.31618
0.363614, -1.33253
0.36901, -1.32853
0.373381, -1.31696
0.378665, -1.3128
0.381988, -1.29491
0.391511, -1.32083
0.395216, -1.30622
0.400516, -1.30277
0.406366, -1.30294
0.41386, -1.31315
0.417366, -1.29893
0.427294, -1.32278
0.430204, -1.30555
0.436316, -1.30684
0.441174, -1.30126
0.445723, -1.29426
0.453877, -1.30609
0.460699, -1.31063
0.465446, -1.30471
0.47131, -1.30437
0.481984, -1.32663
0.47937, -1.2867
0.488095, -1.29951
0.494492, -1.30147
0.502099, -1.30853
0.506103, -1.29997
0.513883, -1.30742
0.518334, -1.30092
0.522662, -1.29413
0.52559, -1.28202
0.537593, -1.30538
0.542619, -1.30136
0.549644, -1.30489
0.556997, -1.30945
0.561808, -1.30464
0.564011, -1.29068
0.571738, -1.29641
0.574387, -1.28446
0.583004, -1.293
0.588776, -1.29176
0.597712, -1.30086
0.609469, -1.31871
0.60951, -1.2988
0.618264, -1.30666
0.61806, -1.28666
0.628092, -1.29823
0.631716, -1.29026
0.63846, -1.29166
0.642191, -1.28421
0.650662, -1.2905
0.655508, -1.28632
0.657478, -1.27418
0.669307, -1.28941
0.671875, -1.27907
0.677748, -1.27779
0.680322, -1.26779
0.694598, -1.28847
0.697301, -1.27881
0.706002, -1.28456
0.714585, -1.28982
0.714393, -1.27317
0.724736, -1.28263
0.734541, -1.2905
0.730134, -1.26423
0.740166, -1.27255
0.747138, -1.2735
0.750137, -1.26523
0.759686, -1.27198
0.766233, -1.27178
0.775725, -1.27806
0.772575, -1.2564
0.78047, -1.25914
0.788145, -1.26128
0.797492, -1.26687
0.809157, -1.27713
0.816873, -1.27891
0.820036, -1.27126
0.825964, -1.26933
0.835846, -1.27531
0.843268, -1.27622
0.846757, -1.26933
0.847703, -1.25759
0.856637, -1.26139
0.866496, -1.2668
0.867867, -1.25608
0.87302, -1.25255
0.883365, -1.2586
0.89186, -1.26109
0.907706, -1.27674
0.90125, -1.25217
0.926432, -1.28396
0.919797, -1.25938
0.930014, -1.26442
0.936025, -1.26208
0.937381, -1.25182
0.94512, -1.25243
0.954125, -1.25507
0.964768, -1.2603
0.974977, -1.26465
0.975347, -1.25295
0.982508, -1.25228
0.98275, -1.24058
1.00135, -1.25788
1.02042, -1.27549
1.01454, -1.25429
1.03058, -1.26685
1.02776, -1.25061
1.03429, -1.24861
1.04475, -1.2524
1.05565, -1.25669
1.05192, -1.23955
1.06807, -1.25132
1.07702, -1.25252
1.08274, -1.24904
1.08998, -1.2477
1.101, -1.25157
1.10384, -1.24402
1.1092, -1.23999
1.12766, -1.25366
1.13225, -1.24843
1.14174, -1.24972
1.1423, -1.23919
1.15619, -1.24614
1.16425, -1.24535
1.17129, -1.24319
1.18042, -1.24366
1.18972, -1.24425
1.19486, -1.23957
1.20053, -1.23555
1.20267, -1.2272
1.20916, -1.22421
1.22987, -1.23829
1.23943, -1.23875
1.25814, -1.24992
1.25379, -1.23383
