-5.9511, -6.1511
-5.94808, -6.20197
-5.89123, -6.19848
-5.82962, -6.18958
-5.78581, -6.19849
-5.73023, -6.19479
-5.68028, -6.19652
-5.64043, -6.20856
-5.57302, -6.19081
-5.52111, -6.18907
-5.49048, -6.21007
-5.43011, -6.19826
-5.37151, -6.18778
-5.32234, -6.18726
-5.27008, -6.1828
-5.23039, -6.19217
-5.18673, -6.19673
-5.13798, -6.19503
-5.09185, -6.19596
-5.04537, -6.19608
-4.987, -6.18162
-4.94474, -6.18587
-4.90377, -6.19137
-4.86209, -6.19568
-4.79266, -6.16542
-4.7518, -6.16981
-4.71692, -6.18142
-4.67928, -6.18934
-4.61869, -6.16764
-4.58731, -6.18289
-4.53492, -6.17067
-4.49335, -6.17207
-4.45802, -6.1814
-4.41065, -6.17441
-4.36621, -6.17087
-4.32969, -6.17771
-4.28041, -6.16676
-4.24209, -6.17046
-4.19892, -6.16706
-4.16816, -6.1808
-4.11637, -6.16441
-4.0758, -6.16354
-4.03387, -6.16031
-4.00289, -6.17277
-3.96677, -6.17748
-3.90476, -6.14321
-3.88815, -6.17652
-3.83614, -6.15613
-3.80424, -6.16599
-3.76772, -6.16851
-3.71934, -6.15213
-3.69414, -6.17184
-3.64569, -6.15439
-3.19149, -5.48058
-3.1697, -5.49886
-3.13519, -5.49623
-3.09557, -5.48475
-3.07349, -5.50225
-3.03284, -5.48827
-3.00815, -5.5011
-2.96789, -5.48694
-2.92305, -5.4642
-2.89861, -5.47678
-2.87256, -5.48645
-2.84327, -5.49021
-2.80365, -5.47493
-2.7758, -5.48075
-2.74195, -5.47523
-2.71192, -5.47652
-2.68445, -5.48244
-2.65066, -5.47607
-2.61912, -5.47367
-2.58334, -5.46261
-2.56011, -5.47595
-2.52354, -5.46257
-2.50561, -5.48644
-2.47046, -5.47525
-2.43805, -5.46924
-2.40923, -5.47037
-2.38022, -5.47086
-2.35822, -5.48612
-2.31779, -5.4615
-2.2868, -5.45678
-2.25714, -5.45465
-2.23158, -5.46142
-2.20308, -5.46142
-2.16762, -5.44514
-2.15533, -5.48217
-2.15425, -5.54627
-2.1478, -5.59887
-2.1487, -5.67025
-2.15101, -5.74663
-2.15177, -5.82082
-2.14726, -5.88346
-2.14299, -5.94802
-2.14971, -6.04228
-2.13576, -6.08486
-2.11895, -6.12076
-2.08506, -6.11168
-2.05333, -6.10792
-2.02468, -6.11225
-1.99131, -6.10331
-1.96643, -6.11782
-1.93604, -6.11668
-1.90927, -6.12577
-1.87369, -6.1089
-1.84538, -6.113
-1.81466, -6.10963
-1.78704, -6.11548
-1.76273, -6.13156
-1.72615, -6.10897
-1.69527, -6.10375
-1.66818, -6.11055
-1.64224, -6.12109
-1.60267, -6.0857
-1.58357, -6.11917
-1.54722, -6.09329
-1.52557, -6.11842
-1.49693, -6.11894
-1.46418, -6.10412
-1.43675, -6.10843
-1.40815, -6.1082
-1.37817, -6.10232
-1.34957, -6.10145
-1.31976, -6.09543
-1.28976, -6.08816
-1.26493, -6.10186
-1.2357, -6.09719
-1.2066, -6.09267
-1.17527, -6.0778
-1.152, -6.09847
-1.12338, -6.09513
-1.09448, -6.09004
-1.07056, -6.10844
-1.03901, -6.08995
-1.01485, -6.10745
-0.985188, -6.09726
-0.957029, -6.09425
-0.927917, -6.08569
-0.900314, -6.08481
-0.877468, -6.11062
-0.844327, -6.07762
-0.817052, -6.07767
-0.789936, -6.07843
-0.765101, -6.09341
-0.739623, -6.10483
-0.70853, -6.07911
-0.682682, -6.08775
-0.656813, -6.09654
-0.627348, -6.07924
-0.598871, -6.06802
-0.575842, -6.09862
-0.545926, -6.07508
-0.518455, -6.0702
-0.492038, -6.07394
-0.467203, -6.09218
-0.439253, -6.08208
-0.412528, -6.08302
-0.386376, -6.08974
-0.359694, -6.09111
-0.332169, -6.08271
-0.305976, -6.08923
-0.278557, -6.08064
-0.253106, -6.09728
-0.22618, -6.09465
-0.198404, -6.07846
-0.170858, -6.06346
-0.145042, -6.07637
-0.116643, -6.04191
-0.0918924, -6.07686
-0.0647309, -6.06333
-0.03875, -6.0766
-0.0121394, -6.07488
0.0143411, -6.07667
0.040456, -6.09274
0.0675917, -6.06818
0.0934863, -6.10214
0.120757, -6.05335
0.146961, -6.07765
0.1735, -6.07336
0.2, -6.07967
0.226533, -6.08071
0.252965, -6.06919
0.279552, -6.07698
0.305802, -6.0614
0.332725, -6.08271
0.358896, -6.06803
0.385291, -6.06464
0.411511, -6.05688
0.438071, -6.05932
0.465512, -6.08121
0.491378, -6.06614
0.518074, -6.06921
0.543844, -6.05529
0.570411, -6.05616
0.59716, -6.05949
0.595978, -5.66276
