-2.61173, -2.81173
-2.61969, -2.8444
-2.60796, -2.8574
-2.58921, -2.8632
-2.58553, -2.8845
-2.58903, -2.91346
-1.40367, -1.68992
-1.39242, -1.69279
-1.3789, -1.69316
-1.34546, -1.67187
-1.34143, -1.68218
-1.33184, -1.68642
-1.32499, -1.69367
-1.29305, -1.67282
-1.28574, -1.67933
-1.261, -1.66595
-1.26239, -1.68229
-1.2563, -1.69011
-1.21742, -1.65958
-1.20219, -1.65633
-1.18081, -1.64559
-1.17934, -1.65848
-1.16911, -1.66087
-1.14716, -1.64884
-1.13401, -1.64736
-1.12272, -1.64808
-1.11142, -1.64869
-1.09902, -1.6478
-1.07983, -1.63811
-1.07442, -1.64594
-1.0538, -1.63399
-1.04526, -1.6376
-1.03259, -1.6357
-1.01972, -1.6334
-1.0121, -1.63807
-0.992182, -1.62593
-0.976817, -1.61975
-0.958888, -1.6098
-0.953808, -1.61758
-0.949065, -1.62589
-0.935944, -1.6223
-0.916636, -1.60962
-0.908905, -1.61347
-0.898967, -1.61405
-0.880984, -1.60262
-0.875851, -1.61012
-0.861113, -1.60317
-0.848964, -1.59994
-0.841076, -1.60312
-0.831519, -1.60368
-0.819075, -1.59963
-0.815851, -1.61003
-0.806157, -1.61019
-0.790228, -1.60019
-0.775379, -1.59167
-0.773524, -1.60432
-0.752996, -1.58605
-0.742663, -1.58447
-0.731143, -1.58077
-0.73133, -1.59698
-0.700339, -1.55943
-0.70799, -1.58865
-0.698658, -1.58837
-0.684942, -1.58018
-0.675519, -1.57948
-0.659896, -1.56738
-0.656025, -1.5766
-0.638373, -1.56029
-0.632919, -1.56649
-0.62349, -1.5652
-0.612112, -1.56005
-0.613343, -1.5792
-0.599604, -1.56931
-0.588648, -1.56465
-0.569538, -1.54346
-0.569701, -1.5608
-0.556244, -1.55053
-0.552143, -1.55935
-0.543546, -1.55888
-0.531667, -1.55136
-0.528249, -1.56173
-0.512889, -1.54638
-0.506123, -1.54945
-0.496615, -1.54643
-0.49686, -1.56517
-0.473923, -1.53161
-0.473178, -1.5482
-0.456136, -1.5272
-0.449995, -1.53129
-0.447404, -1.54388
-0.432095, -1.52601
-0.427089, -1.53281
-0.419086, -1.53229
-0.420829, -1.55612
-0.406099, -1.53867
-0.398144, -1.53813
-0.387881, -1.53148
-0.375823, -1.51986
-0.373022, -1.53262
-0.363675, -1.52791
-0.355543, -1.52634
-0.34546, -1.51923
-0.339511, -1.52353
-0.332474, -1.52477
-0.326802, -1.52994
-0.318924, -1.5287
-0.303533, -1.5049
-0.302815, -1.52483
-0.288635, -1.50386
-0.290736, -1.53306
-0.27477, -1.50578
-0.263839, -1.49381
-0.266151, -1.52471
-0.258241, -1.52257
-0.244862, -1.50183
-0.23806, -1.50292
-0.230175, -1.5002
-0.2218, -1.49559
-0.213359, -1.49053
-0.210048, -1.50404
-0.203105, -1.50441
-0.196069, -1.50438
-0.183059, -1.48118
-0.180365, -1.49769
-0.174007, -1.50006
-0.16644, -1.49752
-0.158664, -1.49394
-0.152806, -1.49831
-0.146559, -1.50111
-0.141495, -1.50919
-0.132775, -1.50105
-0.125667, -1.49993
-0.115246, -1.48312
-0.110496, -1.49277
-0.103363, -1.49108
-0.0974192, -1.49523
-0.088485, -1.48413
-0.0812375, -1.48132
-0.0745948, -1.48158
-0.0673005, -1.47819
-0.05934, -1.47079
-0.0554413, -1.48658
-0.0496878, -1.49208
-0.0424929, -1.48896
-0.034276, -1.47916
-0.0260579, -1.46872
-0.0184982, -1.46201
-0.0123775, -1.46474
-0.00775313, -1.47824
0.000150815, -1.46846
0.00725992, -1.46401
0.0117611, -1.47968
0.0216108, -1.45286
0.0259808, -1.47028
0.0321272, -1.4734
0.0397477, -1.46325
0.0469458, -1.45621
0.0524979, -1.46484
0.0600826, -1.4531
0.0678033, -1.43869
0.070256, -1.48298
0.080704, -1.43568
0.0845999, -1.4663
0.0920926, -1.45207
0.0977913, -1.46165
0.103854, -1.46691
0.111595, -1.44541
0.116913, -1.46321
0.124225, -1.44587
0.130621, -1.44439
0.136339, -1.45808
0.143116, -1.44779
0.149711, -1.4401
0.156159, -1.43493
0.161952, -1.453
0.168503, -1.44349
0.174697, -1.44961
0.181226, -1.43415
0.187505, -1.43177
0.193719, -1.43959
0.2, -1.42471
0.20625, -1.43233
0.212646, -1.44913
0.218785, -1.43501
0.225141, -1.44033
0.231478, -1.44262
0.23759, -1.43551
0.243625, -1.42788
0.249526, -1.41824
0.256289, -1.43266
0.261817, -1.41584
0.268382, -1.42362
0.274548, -1.42246
0.280077, -1.4102
0.288188, -1.44186
0.293414, -1.42523
0.30044, -1.43636
0.304432, -1.40531
0.312107, -1.42446
0.317402, -1.41288
0.324168, -1.41924
0.333112, -1.44864
0.337351, -1.42644
0.341358, -1.40382
0.350173, -1.4288
0.353578, -1.40231
0.36134, -1.41606
0.36726, -1.41318
0.372789, -1.40725
0.377096, -1.39209
0.384549, -1.40178
0.391311, -1.40573
0.397558, -1.4057
0.404949, -1.41351
0.411487, -1.41509
0.415105, -1.39756
0.421835, -1.40061
0.430092, -1.41282
0.434056, -1.39867
0.441236, -1.40391
0.448936, -1.41178
0.451478, -1.39069
0.461348, -1.41011
0.461787, -1.37887
0.47494, -1.41444
0.4744, -1.3795
0.484988, -1.40076
0.490235, -1.39536
0.496546, -1.39514
0.503143, -1.39619
0.503597, -1.36944
0.511901, -1.3784
0.522417, -1.39654
0.526408, -1.38621
0.530303, -1.37581
0.541282, -1.3947
0.542622, -1.37418
0.55491, -1.39746
0.560326, -1.39328
0.564931, -1.38611
0.568085, -1.37371
0.57425, -1.37273
0.573819, -1.34795
0.586022, -1.36873
0.597143, -1.385
0.601154, -1.3763
0.608218, -1.37812
0.614681, -1.37784
0.622043, -1.38044
0.625109, -1.36907
0.631071, -1.36718
0.634901, -1.35863
0.647225, -1.37642
0.648975, -1.36156
0.65563, -1.36174
0.663187, -1.36451
0.665894, -1.35306
0.675731, -1.36228
0.686453, -1.3737
0.69172, -1.36955
0.694207, -1.35782
0.699491, -1.35393
0.708291, -1.35948
0.71226, -1.35209
0.71641, -1.34529
0.72552, -1.35137
0.737496, -1.36451
0.735494, -1.34223
0.749874, -1.36099
0.756518, -1.36031
0.7599, -1.35172
0.76733, -1.35293
0.775387, -1.35553
0.778923, -1.34748
0.787785, -1.35181
0.797069, -1.35694
0.790397, -1.32605
0.803208, -1.33907
0.810309, -1.3392
0.815438, -1.33499
0.824102, -1.33839
0.833112, -1.34239
0.834038, -1.32929
0.843767, -1.33467
0.845701, -1.32388
0.860693, -1.33975
0.858102, -1.31995
0.87524, -1.33965
0.878692, -1.33201
0.885669, -1.33131
0.888505, -1.32261
0.900538, -1.3315
0.90222, -1.32068
0.904435, -1.31102
0.9121, -1.31152
0.926248, -1.32378
0.925465, -1.30877
0.932374, -1.30775
0.947663, -1.32149
0.962986, -1.33495
0.953057, -1.30433
0.971622, -1.32312
0.974332, -1.31455
0.977435, -1.30675
0.989597, -1.31411
0.988261, -1.29901
1.00585, -1.31502
1.00929, -1.3078
1.01555, -1.30516
1.0333, -1.32069
1.029, -1.30127
1.04164, -1.30847
1.0525, -1.31274
1.05236, -1.30006
1.06568, -1.3079
1.06104, -1.28863
1.083, -1.30911
1.08165, -1.29487
1.08867, -1.29303
1.10391, -1.30297
1.1125, -1.30319
1.11173, -1.29006
1.12957, -1.30321
1.12295, -1.28206
1.13731, -1.29009
1.14527, -1.28919
1.15933, -1.29645
1.17067, -1.29989
1.15963, -1.27347
1.17677, -1.28451
1.18217, -1.27999
1.18794, -1.27595
1.19547, -1.27415
1.2067, -1.27699
1.2144, -1.27527
1.21656, -1.26661
1.23895, -1.283
1.23332, -1.26472
1.2416, -1.26356
1.25304, -1.26614
1.26815, -1.27297
1.27687, -1.27204
1.28301, -1.26805
1.28544, -1.25972
1.27892, -1.24116
1.30255, -1.25722
1.31751, -1.26311
1.32971, -1.26573
1.33472, -1.26024
1.33351, -1.2479
1.33458, -1.23818
1.35458, -1.24902
1.36886, -1.25345
1.36585, -1.23933
1.37998, -1.24344
1.39117, -1.24432
1.41696, -1.2602
1.40762, -1.23966
1.41329, -1.23465
1.43683, -1.24767
1.43495, -1.23495
1.4405, -1.22972
1.44952, -1.2279
1.45823, -1.22571
1.48244, -1.23844
1.49116, -1.23602
1.49766, -1.23143
1.50813, -1.23056
1.50945, -1.22109
1.51672, -1.21716
1.53726, -1.22537
1.54556, -1.22222
1.55563, -1.22061
1.57636, -1.22845
1.57268, -1.21444
1.59098, -1.21986
1.60177, -1.21854
1.60431, -1.21003
1.61475, -1.20831
1.63587, -1.21555
1.66095, -1.22588
1.64513, -1.2019
1.66506, -1.2077
1.66511, -1.19704
1.68106, -1.19934
1.67522, -1.18399
1.69347, -1.18796
1.70554, -1.18687
1.7206, -1.18802
1.74853, -1.199
1.74838, -1.18811
1.75739, -1.18427
1.78878, -1.19724
1.80128, -1.19573
1.78043, -1.16945
1.81161, -1.18168
1.83451, -1.18754
1.84252, -1.18244
1.85559, -1.18092
1.86673, -1.17793
1.85879, -1.1615
1.8663, -1.15596
1.88948, -1.16115
1.91153, -1.16534
1.92961, -1.16664
1.91971, -1.14907
1.94251, -1.15334
1.94688, -1.14531
1.98121, -1.15673
1.97808, -1.1437
1.99277, -1.14212
2.02761, -1.15313
2.02418, -1.13987
2.04757, -1.14331
2.05121, -1.13443
2.06873, -1.13397
2.09025, -1.13578
2.10443, -1.13302
2.12427, -1.13348
2.12816, -1.12447
2.16009, -1.13166
2.14238, -1.11016
2.18507, -1.1231
2.18459, -1.11142
2.19973, -1.10847
2.21601, -1.10602
2.24899, -1.11251
2.25201, -1.10259
2.27552, -1.10357
2.27966, -1.09416
2.31357, -1.10025
2.31963, -1.09168
2.35295, -1.09699
2.36683, -1.09217
2.37898, -1.0864
2.39365, -1.08179
2.42542, -1.08541
2.41776, -1.06972
2.46045, -1.07818
2.48096, -1.07577
2.51359, -1.07885
2.51239, -1.06603
2.52476, -1.05945
2.5565, -1.06153
2.57079, -1.05554
2.59438, -1.05355
2.61268, -1.04906
8.9199, -3.74637
8.90047, -3.69313
8.89313, -3.64533
8.87545, -3.59349
8.8735, -3.54842
8.85411, -3.49649
8.84726, -3.44991
8.87097, -3.41559
8.87019, -3.37165
8.83084, -3.31307
8.82323, -3.26705
8.81824, -3.22223
8.82342, -3.18135
8.81521, -3.13568
8.79892, -3.08733
8.79609, -3.04404
8.79907, -3.00293
8.79216, -2.95852
8.79103, -2.91626
8.77176, -2.86807
8.75064, -2.81958
8.75647, -2.78017
8.75012, -2.73692
8.75696, -2.698
8.7295, -2.64848
8.73508, -2.60944
8.72242, -2.56496
8.72107, -2.52406
8.70664, -2.47946
8.71173, -2.4407
8.69845, -2.39681
8.68804, -2.35394
8.68976, -2.31458
8.6883, -2.27443
8.65573, -2.22621
8.65673, -2.18706
8.63772, -2.14291
8.65415, -2.10786
8.63635, -2.06436
8.63775, -2.02572
8.62447, -1.9837
4.14868, -0.911625
4.14416, -0.892472
4.13955, -0.873378
4.14423, -0.856375
4.12517, -0.834321
4.13014, -0.817471
4.15769, -0.805201
4.20478, -0.7966
4.26175, -0.789524
4.31933, -0.782079
4.35244, -0.769608
4.41712, -0.762579
4.47253, -0.753362
4.52801, -0.743688
4.58591, -0.733949
4.65587, -0.725685
4.71255, -0.714718
4.7642, -0.702498
4.83841, -0.693216
