-6.04223, -6.24223
-5.98468, -6.23889
-5.92306, -6.23087
-5.86254, -6.22337
-5.80447, -6.21781
-5.73134, -6.19596
-5.68652, -6.2031
-5.67885, -6.2494
-5.67961, -6.30511
-5.67179, -6.35207
-5.66736, -6.4031
-5.66078, -6.45221
-5.64674, -6.49346
-5.64906, -6.55332
-5.63793, -6.59858
-5.62113, -6.63773
-5.62108, -6.69638
-5.63041, -6.76653
-5.61653, -6.81028
-5.61016, -6.86324
-5.54464, -6.8462
-5.47441, -6.82273
-5.42965, -6.82931
-5.37333, -6.82141
-5.32074, -6.81754
-5.2566, -6.79878
-5.20746, -6.79812
-5.15692, -6.79522
-5.10665, -6.79221
-5.05024, -6.78078
-5.00238, -6.77987
-4.95285, -6.77635
-4.88819, -6.75226
-4.83874, -6.74769
-4.79234, -6.74676
-4.73989, -6.73716
-4.69073, -6.73151
-4.63301, -6.71348
-4.59067, -6.71628
-4.53615, -6.7015
-4.48787, -6.69497
-4.44178, -6.6911
-4.39162, -6.68084
-4.35844, -6.69497
-4.30007, -6.67163
-4.24348, -6.65014
-4.21662, -6.67278
-4.15385, -6.64072
-4.12635, -6.662
-4.06908, -6.63703
-4.02513, -6.63212
-3.98337, -6.63023
-3.94029, -6.62585
-3.89548, -6.61823
-3.84641, -6.60315
-3.81662, -6.61919
-3.76102, -6.59225
-3.73036, -6.60634
-3.67784, -6.58327
-3.63216, -6.57111
-3.59806, -6.57843
-3.56071, -6.57988
-3.51935, -6.57392
-3.47443, -6.56117
-3.43229, -6.55282
-3.39344, -6.54998
-2.96262, -5.82481
-2.92348, -5.81309
-2.89364, -5.81829
-2.85264, -5.80211
-2.82276, -5.80667
-2.78745, -5.80049
-2.76902, -5.82703
-2.72544, -5.80397
-2.70235, -5.82122
-2.65825, -5.79597
-2.61429, -5.77014
-2.5892, -5.78261
-2.55472, -5.7754
-2.52394, -5.77558
-2.48633, -5.76086
-2.45702, -5.76352
-2.41565, -5.73953
-2.39281, -5.75583
-2.35239, -5.73275
-2.32137, -5.73026
-2.29646, -5.74146
-2.2722, -5.7542
-2.23803, -5.74365
-2.2041, -5.73312
-2.17012, -5.72197
-2.1381, -5.71508
-2.11858, -5.73868
-2.07607, -5.70501
-2.05239, -5.71803
-2.0156, -5.69742
-1.98935, -5.70345
-1.95366, -5.68449
-1.92599, -5.68621
-1.91318, -5.72802
-1.90507, -5.78364
-1.89995, -5.84884
-1.88776, -5.89566
-1.8853, -5.97137
-1.86797, -6.00583
-1.86479, -6.08266
-1.85155, -6.13143
-1.84382, -6.19807
-1.84133, -6.28258
-1.82974, -6.3409
-1.8041, -6.3562
-1.76449, -6.32668
-1.73029, -6.3137
-1.70036, -6.31421
-1.66825, -6.30711
-1.63998, -6.31268
-1.60794, -6.30503
-1.57841, -6.30575
-1.54426, -6.28958
-1.5173, -6.29899
-1.48596, -6.2921
