-2.23889, -2.43889
-2.25678, -2.47831
-2.25637, -2.49962
-2.24047, -2.50521
-2.23788, -2.52449
-2.23127, -2.53974
-2.25221, -2.58409
-2.25634, -2.61117
-2.23123, -2.60718
-2.25233, -2.65291
-2.24702, -2.67046
-2.24194, -2.68837
-2.23062, -2.69947
-2.23131, -2.72405
-2.21401, -2.72854
-2.20922, -2.74719
-2.20774, -2.76978
-2.22188, -2.81074
-2.20595, -2.817
-2.21309, -2.85045
-2.21611, -2.8794
-2.20641, -2.89339
-2.20181, -2.91363
-2.18899, -2.92398
-2.20408, -2.96879
-2.20468, -2.99617
-2.19395, -3.00961
-2.18593, -3.02654
-2.18324, -3.05041
-2.18456, -3.0797
-2.18018, -3.10191
-2.16935, -3.11586
-2.17056, -3.14585
-2.17769, -3.18412
-2.16226, -3.19242
-2.17216, -3.23522
-2.16806, -3.25935
-0.987966, -1.65019
-0.97815, -1.65171
-0.966468, -1.65051
-0.939621, -1.62755
-0.946353, -1.65246
-0.923564, -1.63479
-0.916462, -1.63974
-0.899668, -1.63032
-0.893932, -1.63719
-0.884077, -1.63786
-0.872325, -1.63557
-0.863157, -1.63712
-0.851333, -1.63448
-0.835292, -1.62508
-0.825198, -1.62484
-0.815097, -1.62449
-0.817534, -1.64432
-0.801255, -1.6339
-0.779096, -1.6135
-0.778634, -1.62872
-0.76007, -1.61373
-0.754418, -1.62028
-0.744003, -1.61871
-0.740968, -1.6298
-0.718636, -1.60728
-0.718964, -1.62426
-0.707497, -1.62045
-0.702441, -1.62805
-0.682603, -1.60877
-0.667066, -1.59694
-0.654341, -1.59001
-0.665106, -1.62703
-0.644505, -1.60514
-0.642943, -1.61928
-0.62687, -1.60547
-0.613079, -1.59576
-0.60844, -1.60392
-0.59347, -1.59146
-0.598113, -1.61841
-0.580576, -1.60042
-0.567302, -1.59078
-0.564557, -1.60293
-0.551377, -1.59315
-0.54286, -1.59307
-0.535071, -1.59449
-0.525564, -1.5921
-0.520039, -1.59843
-0.516129, -1.60845
-0.499983, -1.59083
-0.497547, -1.60425
-0.49039, -1.60693
-0.475307, -1.59092
-0.464499, -1.58465
-0.457703, -1.58784
-0.452402, -1.59468
-0.441956, -1.5889
-0.429532, -1.57793
-0.424876, -1.58634
