-1.0958, -1.2958
-1.11391, -1.32543
-1.08791, -1.31058
-1.06174, -1.29521
-1.05831, -1.30302
-1.04022, -1.29556
-1.03624, -1.30272
-1.01697, -1.29367
-1.01213, -1.29986
-0.99282, -1.29038
-0.983108, -1.29114
-0.971609, -1.28984
-0.957707, -1.28576
-0.942029, -1.27953
-0.929376, -1.27653
-0.931012, -1.28967
-0.913613, -1.28107
-0.904492, -1.28183
-0.885959, -1.2715
-0.881419, -1.27742
-0.879593, -1.28661
-0.849271, -1.26161
-0.841936, -1.26397
-0.83954, -1.27233
-0.828969, -1.27067
-0.813973, -1.26338
-0.809472, -1.26908
-0.797683, -1.26556
-0.785138, -1.26092
-0.784231, -1.27115
-0.783971, -1.28234
-0.762081, -1.2652
-0.74592, -1.25528
-0.747261, -1.26854
-0.727945, -1.25405
-0.713069, -1.24527
-0.702248, -1.24184
-0.701899, -1.25282
-0.695569, -1.25554
-0.685831, -1.25342
-0.670029, -1.24253
-0.662192, -1.24284
-0.662315, -1.25468
-0.6453, -1.24149
-0.635784, -1.2391
-0.618485, -1.22495
-0.616617, -1.23377
-0.618173, -1.24792
-0.602496, -1.23573
-0.595902, -1.23737
-0.587175, -1.23562
-0.575299, -1.22877
-0.564354, -1.22322
-0.552427, -1.21591
-0.549626, -1.22328
-0.546739, -1.23059
-0.536833, -1.2263
-0.531875, -1.23017
-0.519728, -1.22186
-0.511829, -1.22059
-0.496253, -1.20595
-0.499679, -1.22418
-0.490738, -1.22088
-0.481088, -1.21617
-0.478548, -1.22413
-0.464187, -1.21065
-0.454545, -1.20552
-0.453148, -1.21557
-0.44366, -1.21055
-0.433742, -1.20455
-0.427445, -1.20531
-0.41329, -1.19078
-0.418198, -1.21328
-0.409597, -1.20942
-0.394912, -1.19321
-0.398085, -1.2128
-0.380253, -1.1897
-0.389107, -1.22134
-0.37046, -1.196
-0.361314, -1.19016
-0.361506, -1.20415
-0.357431, -1.20916
-0.34127, -1.18771
-0.342224, -1.20369
-0.333042, -1.19723
-0.328909, -1.20204
-0.318815, -1.19319
-0.311862, -1.19139
-0.300684, -1.17954
-0.302979, -1.19947
-0.296776, -1.19932
-0.285747, -1.18732
-0.276243, -1.17874
-0.266846, -1.17016
-0.266123, -1.18332
-0.264809, -1.19525
-0.259594, -1.19728
-0.243216, -1.16985
-0.239285, -1.17492
-0.236922, -1.18433
-0.230586, -1.18303
-0.22217, -1.17584
