-1.37258, -1.57258
-1.36738, -1.58112
-1.35397, -1.58133
-1.32759, -1.56811
-1.31554, -1.56939
-1.30188, -1.56889
-1.28796, -1.56798
-1.27297, -1.56581
-1.25597, -1.56134
-1.23571, -1.55314
-1.23164, -1.56237
-1.21543, -1.55827
-1.19678, -1.55128
-1.19386, -1.56169
-1.17326, -1.55218
-1.14712, -1.5361
-1.15004, -1.55304
-1.13713, -1.55182
-1.11561, -1.54038
-1.09738, -1.53252
-1.10351, -1.55347
-1.07364, -1.53138
-1.06331, -1.53251
-1.05847, -1.5403
-1.03564, -1.52589
-1.01127, -1.50921
-1.02354, -1.53821
-0.992136, -1.51222
-0.988911, -1.52174
-0.982682, -1.52745
-0.968736, -1.52313
-0.967064, -1.53477
-0.942926, -1.51671
-0.932064, -1.51602
-0.924793, -1.52007
-0.917696, -1.52435
-0.894529, -1.50649
-0.891603, -1.51633
-0.87306, -1.50438
-0.870345, -1.5145
-0.85486, -1.5065
-0.845291, -1.50678
-0.837655, -1.5098
-0.829938, -1.51267
-0.808099, -1.49457
-0.79835, -1.49414
-0.793008, -1.50027
-0.794326, -1.5166
-0.774687, -1.50089
-0.768527, -1.50574
-0.761251, -1.50886
-0.73652, -1.48429
-0.731659, -1.49097
-0.717533, -1.48272
-0.71461, -1.49251
-0.705143, -1.49163
-0.694514, -1.48872
-0.689536, -1.49518
-0.67853, -1.49145
-0.660106, -1.47485
-0.658986, -1.48781
-0.648815, -1.48512
-0.634852, -1.47559
-0.63252, -1.48657
-0.62319, -1.48507
-0.606274, -1.46964
-0.605155, -1.48291
-0.58978, -1.46985
-0.588658, -1.48325
-0.568766, -1.46118
-0.559988, -1.45992
-0.558451, -1.47262
-0.545793, -1.4637
-0.542378, -1.47285
-0.536322, -1.47683
-0.527994, -1.47623
-0.513785, -1.46348
-0.508109, -1.46806
-0.499336, -1.46619
-0.48732, -1.45733
-0.471989, -1.44108
-0.473089, -1.46004
-0.458464, -1.44487
-0.450055, -1.44307
-0.444039, -1.44654
-0.441512, -1.45795
-0.437099, -1.46523
-0.435925, -1.48016
-0.413248, -1.44472
-0.411936, -1.4593
-0.395128, -1.43677
-0.389173, -1.44013
-0.393799, -1.4697
-0.37745, -1.44739
-0.368232, -1.44254
-0.358882, -1.43716
-0.34484, -1.41936
-0.342015, -1.43062
-0.340312, -1.44513
-0.329184, -1.43441
-0.324812, -1.44191
-0.321322, -1.452
-0.304418, -1.42443
-0.302201, -1.43808
-0.297829, -1.4458
-0.289468, -1.44193
-0.278705, -1.4307
-0.269611, -1.42414
-0.26963, -1.44537
-0.258915, -1.43365
-0.244667, -1.4103
-0.247325, -1.44062
-0.233111, -1.41664
-0.228937, -1.4252
-0.217469, -1.40935
-0.211492, -1.41176
-0.204805, -1.41172
-0.204111, -1.43287
-0.190262, -1.40724
-0.191107, -1.43456
-0.177031, -1.4071
-0.173064, -1.417
-0.165807, -1.41447
-0.155433, -1.39952
-0.149656, -1.40239
-0.143835, -1.40514
-0.141053, -1.42059
-0.131671, -1.40856
-0.126395, -1.41377
-0.118809, -1.40893
-0.111397, -1.40462
-0.102616, -1.39377
-0.0975402, -1.39982
-0.0922115, -1.40486
-0.0862825, -1.40712
-0.0796016, -1.40565
-0.0713778, -1.39612
-0.0668703, -1.40565
-0.0589925, -1.3974
-0.050109, -1.38312
-0.0466782, -1.39898
-0.0394372, -1.39344
-0.0355386, -1.40752
-0.0281202, -1.40071
-0.0166454, -1.36785
-0.0125768, -1.38113
-0.00959447, -1.40243
-0.00213468, -1.3941
0.00480929, -1.38885
0.0141042, -1.36594
0.0176091, -1.3854
0.0233076, -1.38892
0.0282499, -1.39879
0.0358125, -1.38721
0.0428125, -1.37962
0.0463212, -1.40323
0.0546556, -1.38286
0.0617559, -1.3729
0.0659567, -1.39209
0.0738173, -1.37324
