1.11867, -3.82652
1.11887, -3.75511
1.11747, -3.67976
1.11953, -3.62065
1.11705, -3.54597
1.11789, -3.48639
1.11934, -3.43104
1.11987, -3.37406
1.12012, -3.31784
1.11545, -3.24593
1.11927, -3.20589
1.1142, -3.13646
1.11727, -3.09665
1.11866, -3.05237
1.12222, -3.01645
1.11514, -2.94723
1.12053, -2.91953
1.10991, -2.84255
1.11443, -2.81432
1.11923, -2.78767
1.12034, -2.7506
1.1176, -2.70317
1.11602, -2.66031
1.11629, -2.62386
1.117, -2.58953
1.12192, -2.56775
1.11986, -2.5273
1.1165, -2.48427
1.11965, -2.45971
1.11694, -2.42022
1.11784, -2.39106
1.11495, -2.35278
1.11566, -2.32454
1.11505, -2.2936
1.11588, -2.26687
1.11951, -2.24759
1.11729, -2.21454
1.1192, -2.19205
1.10772, -2.13846
1.12004, -2.14146
1.11634, -2.10743
1.12363, -2.09911
1.11698, -2.05957
1.12075, -2.04399
1.11734, -2.01292
1.11721, -1.98959
1.10392, -1.93846
1.12124, -1.95331
1.12694, -1.94337
1.11141, -1.88955
1.11965, -1.88556
1.11463, -1.8547
1.11322, -1.83163
1.11371, -1.81278
1.11811, -1.8019
1.12927, -1.8043
1.14049, -1.80667
1.14505, -1.79625
1.15635, -1.79863
1.18361, -1.83059
1.1822, -1.80899
1.19144, -1.80716
1.20193, -1.80754
1.21792, -1.81764
1.22313, -1.80838
1.23068, -1.80332
1.243, -1.80652
1.25868, -1.81536
1.26687, -1.81119
1.27897, -1.81358
1.29978, -1.83034
1.29654, -1.80704
1.30861, -1.80909
1.31416, -1.80046
1.33382, -1.81449
1.35187, -1.8256
1.35639, -1.81517
4.23134, -6.26742
4.27197, -6.27028
4.32105, -6.28565
4.35105, -6.27156
4.39385, -6.27654
4.426, -6.2653
4.46818, -6.26867
4.51394, -6.27681
4.54767, -6.26714
4.56231, -6.23003
4.56478, -6.17602
4.56504, -6.11957
4.56406, -6.06207
4.55634, -5.99598
4.56057, -5.94707
4.56258, -5.89568
4.561, -5.84009
4.56904, -5.79791
4.55175, -5.72285
4.56443, -5.68783
4.55973, -5.63067
4.56598, -5.5882
4.60096, -5.58259
4.63241, -5.5723
4.66658, -5.56524
4.7171, -5.57816
4.7535, -5.57321
4.79953, -5.57967
4.83467, -5.57258
4.88862, -5.58768
4.91937, -5.57475
4.96097, -5.57438
4.99256, -5.56204
5.03815, -5.56565
5.09639, -5.58327
5.12896, -5.57117
5.17461, -5.57358
5.22533, -5.58119
5.59081, -5.93482
5.5881, -5.88008
5.58846, -5.8292
5.58351, -5.77311
5.58808, -5.7277
5.59155, -5.68151
5.57691, -5.61679
5.58109, -5.57229
5.58668, -5.52958
5.59475, -5.48973
5.58281, -5.43
5.58296, -5.38296
5.58168, -5.33492
5.59048, -5.29721
5.58347, -5.24434
5.58757, -5.20271
5.59884, -5.16826
5.58487, -5.11005
5.58436, -5.0651
5.58598, -5.0225
5.57807, -4.97143
5.59861, -4.94691
5.58755, -4.89371
5.57174, -4.83674
5.58629, -4.80744
5.57939, -4.75929
5.58495, -4.72247
5.57053, -4.66853
5.56678, -4.62431
5.59686, -4.60935
5.5888, -4.56196
5.58589, -4.51929
5.5794, -4.474
2.57971, -1.96168
2.58522, -1.94881
2.58554, -1.93177
2.59009, -1.91825
2.59238, -1.90298
2.59263, -1.8862
2.59245, -1.86919
2.59997, -1.85826
2.5786, -1.82517
2.58874, -1.81644
2.58769, -1.79925
2.62122, -1.80801
2.63966, -1.80525
2.66408, -1.80674
2.70384, -1.81914
2.70109, -1.80053
2.73707, -1.80968
2.75268, -1.80406
2.79084, -1.81413
2.79722, -1.80176
2.83916, -1.81385
2.86206, -1.81253
2.8959, -1.81841
2.91823, -1.81626
2.92469, -1.80344
2.96478, -1.81267
2.97594, -1.80272
2.99455, -1.79752
3.03146, -1.80384
3.05929, -1.80408
3.10796, -1.81709
3.12688, -1.81121
3.13883, -1.80092
3.17422, -1.8048
3.21111, -1.80926
3.25089, -1.81509
3.2672, -1.80672
3.29256, -1.80353
3.32976, -1.80697
3.34988, -1.8003
3.39844, -1.80959
3.42497, -1.80607
3.45618, -1.80493
3.49371, -1.80699
3.52546, -1.80558
3.56305, -1.80703
3.59379, -1.80451
3.63371, -1.80656
3.67371, -1.8083
3.7037, -1.80453
3.75601, -1.81188
3.77137, -1.80012
3.83797, -1.81383
3.8542, -1.80205
3.89503, -1.80219
3.93972, -1.80383
3.97518, -1.80067
4.03063, -1.80664
4.06702, -1.80322
4.10873, -1.80195
4.15508, -1.80243
4.21868, -1.81028
4.25801, -1.80674
4.31142, -1.80907
4.36125, -1.80936
4.41044, -1.80895
4.45285, -1.80523
4.50249, -1.80419
4.57242, -1.81112
4.60335, -1.80146
4.66331, -1.80329
4.69753, -1.79433
4.78179, -1.80481
4.83791, -1.80358
4.89592, -1.80259
4.96333, -1.80467
5.00627, -1.79699
5.07896, -1.79994
5.1528, -1.80267
5.23515, -1.8078
5.26983, -1.79532
5.36233, -1.80277
5.43961, -1.80414
5.50814, -1.80187
5.59566, -1.80536
5.66061, -1.80064
5.74753, -1.8025
5.84149, -1.80585
5.92395, -1.80475
6.01052, -1.80421
6.07674, -1.7967
6.17149, -1.79722
6.27753, -1.80025
6.35958, -1.79536
6.47866, -1.80038
6.56996, -1.79652
6.67473, -1.7956
9.84787, -2.63031
9.85926, -2.58819
9.87046, -2.54602
9.88148, -2.5038
9.89231, -2.46153
9.90296, -2.41922
9.91342, -2.37686
9.9237, -2.33445
8.20366, -1.88461
8.19122, -1.84492
8.18708, -1.80729
8.30691, -1.79726
8.48476, -1.7988
8.64535, -1.79512
8.84371, -1.79789
9.03063, -1.79661
9.21382, -1.79296
9.41815, -1.79183
9.63518, -1.79133
9.87111, -1.79243
10.0404, -1.77943
10.0481, -1.73648
10.0556, -1.69349
10.0629, -1.65048
10.07, -1.60743
10.0769, -1.56435
10.0836, -1.52123
10.0902, -1.4781
10.0965, -1.43493
10.1027, -1.39173
10.1087, -1.34851
10.1144, -1.30526
10.12, -1.26199
10.1255, -1.21869
10.1307, -1.17537
10.1357, -1.13203
10.1406, -1.08867
10.1452, -1.04529
10.1497, -1.00188
10.154, -0.958457
10.158, -0.915016
10.1619, -0.871557
10.1657, -0.828082
10.1692, -0.784591
10.1725, -0.741085
10.1756, -0.697566
10.1786, -0.654032
10.1813, -0.610487
10.1839, -0.566927
10.1863, -0.523359
10.1885, -0.479781
10.1905, -0.436194
10.1923, -0.392598
10.1939, -0.348995
10.1953, -0.305386
10.1966, -0.26177
10.1976, -0.21815
10.1985, -0.174525
10.1991, -0.130895
10.1996, -0.0872649
10.1999, -0.0436328
10.2, 0
10.1999, 0.0436328
10.1996, 0.0872649
10.1991, 0.130895
10.1985, 0.174523
10.1976, 0.218148
10.1966, 0.26177
10.1953, 0.305386
10.1939, 0.348995
10.1923, 0.392598
10.1905, 0.436194
10.1885, 0.479781
10.1863, 0.523359
10.1839, 0.566927
10.1813, 0.610484
9.75841, 0.62649
9.36106, 0.640604
9.38692, 0.682707
8.28495, 0.6363
8.28285, 0.671633
8.29268, 0.708017
8.273, 0.741804
8.29094, 0.779069
8.28732, 0.814349
8.27872, 0.849106
8.27739, 0.884617
8.27262, 0.919759
8.29384, 0.95797
8.286, 0.992836
8.27689, 1.02751
8.26693, 1.06203
8.27189, 1.09854
8.28224, 1.13588
8.26941, 1.17001
8.2849, 1.2083
4.7411, 0.698942
4.61922, 0.699936
4.48588, 0.698001
4.3711, 0.698002
4.25581, 0.696915
4.14719, 0.695995
4.05562, 0.697209
3.95503, 0.695954
3.87042, 0.69685
3.77353, 0.694623
3.70609, 0.697405
3.61385, 0.694555
3.53931, 0.694577
3.48356, 0.697941
3.41911, 0.698938
3.33194, 0.694334
3.28496, 0.698056
3.19753, 0.692033
3.15597, 0.696038
3.08351, 0.692268
3.01733, 0.689397
2.9787, 0.692808
2.94949, 0.69828
2.89778, 0.697693
2.82547, 0.69123
2.78325, 0.69218
2.73879, 0.692153
2.71132, 0.696451
2.66005, 0.693804
2.61654, 0.692931
2.57558, 0.692418
2.53701, 0.692254
2.49398, 0.69041
2.48471, 0.698506
2.4488, 0.698272
2.39659, 0.692583
2.36288, 0.692344
2.33218, 0.692787
2.31412, 0.697131
2.26992, 0.692585
2.23235, 0.68989
2.20995, 0.692082
2.19679, 0.697309
2.15291, 0.691562
2.13415, 0.69443
2.08882, 0.687474
2.07727, 0.69256
2.02679, 0.683007
2.03021, 0.693403
2.01476, 0.696619
1.96903, 0.687938
1.96355, 0.694679
1.95989, 0.702126
1.91897, 0.694511
1.89059, 0.69164
1.87532, 0.69394
1.84405, 0.689406
1.82109, 0.688111
1.82748, 0.699221
1.79002, 0.691362
1.76004, 0.686434
1.76781, 0.698033
1.72494, 0.686935
1.72675, 0.695778
1.71645, 0.699095
1.68882, 0.694247
1.66813, 0.692416
1.63636, 0.685109
1.63514, 0.692228
1.62013, 0.692646
1.60838, 0.694535
1.58761, 0.691837
1.56917, 0.690121
1.56806, 0.69706
1.55034, 0.695469
1.51936, 0.686816
1.51216, 0.690359
1.49608, 0.68914
1.49093, 0.693639
1.47417, 0.69182
1.4578, 0.690053
1.43695, 0.685654
1.42024, 0.683369
1.41051, 0.684875
1.4283, 0.702033
4.78695, 2.64828
4.79732, 2.68108
4.80118, 2.71031
4.81691, 2.74677
1.36348, 0.699092
1.34815, 0.696717
1.36753, 0.715465
1.37254, 0.725591
1.37487, 0.734141
1.35623, 0.729529
1.3475, 0.731037
1.35364, 0.742044
1.36525, 0.756722
1.34355, 0.749741
1.35856, 0.766834
1.35674, 0.77291
1.36731, 0.787363
1.36418, 0.792659
1.34572, 0.787431
1.34702, 0.795715
1.34609, 0.802502
1.35973, 0.819615
1.36704, 0.83244
1.35718, 0.833048
1.34677, 0.833178
1.35483, 0.846756
4.79219, 3.39804
4.80171, 3.43626
4.78501, 3.45505
4.79212, 3.49193
4.78918, 3.5214
4.79205, 3.55555
4.79149, 3.58727
4.79786, 3.62466
4.78685, 3.64855
4.79587, 3.68858
4.79483, 3.72082
4.78447, 3.74567
4.79342, 3.78652
4.7872, 3.81514
4.78957, 3.85111
4.79445, 3.88949
4.77187, 3.90475
4.78578, 3.95136
4.79038, 3.99036
4.77324, 4.01063
4.79185, 4.06253
4.79798, 4.10386
4.79335, 4.13587
4.79372, 4.17264
4.77737, 4.19439
4.78035, 4.23404
4.78007, 4.27099
4.78564, 4.31374
4.79198, 4.35762
4.78564, 4.38979
4.78434, 4.42704
4.79191, 4.47324
4.78905, 4.50964
4.78097, 4.54117
4.78112, 4.58112
4.7732, 4.61329
4.7758, 4.65637
4.82328, 4.74592
4.82734, 4.79176
4.81997, 4.82609
4.82004, 4.86851
4.82961, 4.92142
4.81958, 4.95389
4.81911, 4.99693
4.81859, 5.04031
4.81596, 5.08178
4.82846, 5.14043
4.82927, 5.18666
4.83158, 5.23504
4.82521, 5.27404
4.82801, 5.32391
4.81817, 5.35965
4.83541, 5.42736
4.82803, 5.46685
4.81115, 5.49536
4.82088, 5.556
4.82134, 5.60613
4.81879, 5.65311
4.8236, 5.70967
4.82223, 5.75917
4.82816, 5.81839
4.82488, 5.86663
4.81164, 5.90263
4.82021, 5.96709
4.81874, 6.01926
4.82564, 6.08303
4.82738, 6.14074
4.8148, 6.17996
4.82006, 6.24365
4.82846, 6.31243
4.83409, 6.37828
4.83082, 6.43261
4.81922, 6.47591
4.82764, 6.54796
4.82608, 6.60673
4.81544, 6.65313
4.82377, 6.72763
4.82392, 6.79114
4.81213, 6.83776
4.82232, 6.91779
4.81859, 6.97793
4.83143, 7.0641
4.82441, 7.12096
4.82176, 7.18533
4.81877, 7.25001
4.81922, 7.32103
4.82465, 7.40098
4.83207, 7.48534
4.81535, 7.53156
4.81481, 7.60498
4.81163, 7.67504
4.81887, 7.76362
4.81717, 7.83841
4.81183, 7.90803
4.82319, 8.00761
4.80834, 8.06292
4.80931, 8.14693
4.81776, 8.2456
4.80955, 8.31584
4.81694, 8.41557
4.81831, 8.50587
4.81227, 8.58386
4.81807, 8.68533
4.85614, 8.84988
4.81749, 8.87011
4.77874, 8.89017
4.7399, 8.91007
4.70098, 8.92979
4.66198, 8.94934
4.62289, 8.96873
4.58371, 8.98794
4.54445, 9.00698
4.50511, 9.02585
4.46569, 9.04455
4.42618, 9.06308
4.3866, 9.08143
4.34693, 9.09961
4.30719, 9.11762
4.26737, 9.13545
4.22747, 9.15311
4.18749, 9.1706
4.14744, 9.18791
4.10731, 9.20505
4.06711, 9.22201
4.02683, 9.2388
3.98649, 9.25541
3.94607, 9.27184
3.90558, 9.2881
3.86501, 9.30418
3.82438, 9.32008
3.78368, 9.3358
3.74291, 9.35135
3.70207, 9.36672
3.66117, 9.38191
3.6202, 9.39693
3.57917, 9.41176
3.53807, 9.42641
3.49691, 9.44089
3.45568, 9.45519
3.4144, 9.4693
3.37305, 9.48324
3.33164, 9.49699
3.29017, 9.51057
3.24864, 9.52396
3.20706, 9.53717
3.16542, 9.5502
3.12372, 9.56305
3.08196, 9.57571
3.04015, 9.5882
2.99829, 9.6005
2.95637, 9.61262
2.9144, 9.62455
2.87238, 9.6363
2.83031, 9.64787
2.78819, 9.65926
2.74602, 9.67046
2.7038, 9.68148
2.66153, 9.69231
2.61922, 9.70296
2.57686, 9.71342
2.53445, 9.7237
2.492, 9.73379
2.44951, 9.7437
2.40697, 9.75342
2.3644, 9.76296
2.32178, 9.77231
2.27912, 9.78148
2.23642, 9.79045
2.19368, 9.79925
2.1509, 9.80785
2.10809, 9.81627
2.06524, 9.8245
2.02236, 9.83255
1.97944, 9.84041
1.93648, 9.84808
1.8935, 9.85556
1.85048, 9.86286
1.80743, 9.86996
1.76435, 9.87688
1.72123, 9.88362
1.67809, 9.89016
1.63493, 9.89651
1.59173, 9.90268
1.54851, 9.90866
1.50526, 9.91445
1.46199, 9.92005
1.41869, 9.92546
1.37538, 9.93069
1.33203, 9.93572
1.28867, 9.94056
1.24528, 9.94522
1.20188, 9.94969
1.15846, 9.95396
1.11502, 9.95805
1.07156, 9.96195
1.02808, 9.96566
0.984592, 9.96917
0.941086, 9.9725
0.897564, 9.97564
0.854031, 9.97859
0.810485, 9.98135
0.766928, 9.98392
0.72336, 9.98629
0.679782, 9.98848
0.636195, 9.99048
0.592599, 9.99229
0.548996, 9.99391
0.505387, 9.99534
0.461769, 9.99657
0.418148, 9.99762
0.374524, 9.99848
0.330896, 9.99914
0.287266, 9.99962
0.243634, 9.9999
0.200001, 10
0.156368, 9.9999
0.112736, 9.99962
0.0691055, 9.99914
0.0254753, 9.99848
-0.0181492, 9.99762
-0.0617696, 9.99657
-0.105385, 9.99534
-0.148995, 9.99391
-0.192598, 9.99229
-0.236193, 9.99048
-0.27978, 9.98848
-0.323358, 9.9863
-0.366929, 9.98392
-0.410486, 9.98135
-0.454032, 9.97859
-0.497565, 9.97564
-0.541085, 9.9725
-0.584593, 9.96917
-0.628081, 9.96566
-0.671559, 9.96195
-0.715015, 9.95805
-0.758458, 9.95396
-0.801879, 9.94969
-0.845285, 9.94522
-0.888667, 9.94056
-0.932032, 9.93572
-0.975371, 9.93069
-1.01869, 9.92546
-1.06199, 9.92005
-1.10526, 9.91445
-1.14851, 9.90866
-1.19173, 9.90268
-1.23493, 9.89651
-1.27809, 9.89016
-1.32123, 9.88362
-1.36434, 9.87688
-1.40743, 9.86996
-1.45048, 9.86286
-1.49349, 9.85556
-1.53648, 9.84808
-1.57943, 9.84041
-1.62236, 9.83255
-1.66524, 9.8245
-1.70809, 9.81627
-1.7509, 9.80785
-1.79368, 9.79925
-1.83642, 9.79045
-1.87912, 9.78148
-1.92178, 9.77231
-1.9644, 9.76296
-2.00698, 9.75342
-2.04951, 9.7437
-2.092, 9.73379
-2.13445, 9.7237
-2.17686, 9.71342
-2.21922, 9.70296
-2.26153, 9.69231
-2.3038, 9.68148
-2.34602, 9.67046
-2.38819, 9.65926
-2.43031, 9.64787
-2.47238, 9.6363
-2.5144, 9.62455
-2.55637, 9.61262
-2.59829, 9.6005
-2.64015, 9.5882
-2.68196, 9.57571
-2.72372, 9.56305
-2.76542, 9.5502
-2.80706, 9.53717
-2.84864, 9.52396
-2.89017, 9.51057
-2.93164, 9.49699
-2.97304, 9.48324
-3.01439, 9.4693
-3.05568, 9.45518
-3.09691, 9.44089
-3.13807, 9.42641
-3.17917, 9.41176
-3.2202, 9.39693
-3.26117, 9.38191
-3.30207, 9.36672
-3.34291, 9.35135
-3.38368, 9.3358
-3.42438, 9.32008
-3.46501, 9.30418
-3.50558, 9.2881
-3.54606, 9.27184
-3.58649, 9.2554
-3.62683, 9.2388
-3.66711, 9.22201
-3.70731, 9.20505
-3.74744, 9.18791
-3.78749, 9.1706
-3.82747, 9.15312
-3.86737, 9.13545
-3.90719, 9.11762
-3.94693, 9.09961
-3.9866, 9.08143
-4.02618, 9.06308
-4.06569, 9.04455
-4.10511, 9.02585
-4.14445, 9.00698
-4.18371, 8.98794
-4.22289, 8.96873
-4.26198, 8.94934
-4.30099, 8.92979
-4.2914, 8.81487
-4.28089, 8.70019
-4.28691, 8.61928
-4.27734, 8.51001
-4.28301, 8.43132
-4.28427, 8.34563
-4.2823, 8.25538
-4.2816, 8.16889
-4.2825, 8.08665
-4.28595, 8.01025
-4.28511, 7.92741
-4.30787, 7.88713
-4.34153, 7.86615
-4.39099, 7.8723
-4.44127, 7.87931
-4.91293, 8.59407
-4.95038, 8.57167
-4.98773, 8.54912
-5.02499, 8.5264
-5.06214, 8.50352
-5.09919, 8.48048
-5.13615, 8.45728
-5.17299, 8.43392
-5.20975, 8.41039
-5.24639, 8.38671
-5.28293, 8.36286
-5.31937, 8.33886
-5.3557, 8.3147
-5.39193, 8.29037
-5.42805, 8.2659
-5.46406, 8.24126
-5.49997, 8.21647
-5.53576, 8.19152
-5.57145, 8.16642
-5.60703, 8.14116
-4.32057, 6.27947
-4.31847, 6.21915
-4.31218, 6.15383
-4.31341, 6.09952
-4.32874, 6.06471
-4.32377, 6.00325
-4.3183, 5.94187
-4.31359, 5.88223
-4.32831, 5.84839
-4.32497, 5.7917
-4.32037, 5.73406
-4.31929, 5.68152
-4.31441, 5.62484
-4.32083, 5.58275
-4.31741, 5.52904
-4.31174, 5.47318
-4.32088, 5.43577
-4.31344, 5.37891
-4.3163, 5.33487
-4.31859, 5.29059
-4.32746, 5.25438
-6.36059, 7.5471
-4.31154, 5.14442
-4.30849, 5.09592
-4.31523, 5.05889
-4.30789, 5.00652
-4.31979, 4.9759
-4.30823, 4.91987
-4.30918, 4.87801
-4.30705, 4.83322
-4.30562, 4.78962
-4.31568, 4.75853
-4.30051, 4.7013
-4.29217, 4.65178
-4.31443, 4.63419
-4.31938, 4.59896
-4.29823, 4.53765
-4.30651, 4.50651
