-0.168566, -1.56524
-0.160747, -1.56257
-0.156151, -1.57396
-0.146435, -1.56267
-0.138851, -1.56065
-0.131371, -1.55898
-0.1247, -1.56105
-0.115044, -1.54849
-0.113628, -1.57672
-0.103775, -1.56279
-0.0987499, -1.57356
-0.0893041, -1.56094
-0.083459, -1.56755
-0.0761364, -1.56605
-0.0682009, -1.56084
-0.0601583, -1.55465
-0.0545464, -1.56297
-0.0465078, -1.55639
-0.0392852, -1.55466
-0.0317466, -1.55065
-0.025222, -1.55333
-0.0183599, -1.55371
-0.0131446, -1.56616
-0.00660555, -1.56932
0.00291438, -1.54922
0.0116668, -1.53385
0.0150815, -1.56237
0.0240799, -1.54403
0.0285331, -1.56565
0.0347735, -1.57202
0.0426278, -1.56286
0.0501848, -1.55589
0.0567653, -1.55881
0.062673, -1.56965
0.0707145, -1.5559
0.0769253, -1.56381
0.0847723, -1.55058
0.0916131, -1.55
0.0986122, -1.54688
0.105074, -1.55202
0.111584, -1.55706
0.118331, -1.55834
0.125333, -1.55448
0.131516, -1.56854
0.138626, -1.56208
0.146017, -1.54587
0.152707, -1.54791
0.159576, -1.54372
0.166179, -1.55
0.173099, -1.54117
0.179686, -1.55181
0.186351, -1.564
0.193198, -1.55898
0.2, -1.56545
0.206801, -1.55865
0.21365, -1.56412
0.220416, -1.55955
0.227129, -1.55422
0.234144, -1.5648
0.240695, -1.55408
0.24686, -1.53376
0.254113, -1.54959
0.260383, -1.53685
0.267795, -1.55275
0.274196, -1.54467
0.280767, -1.54113
0.287972, -1.54923
0.29518, -1.55617
0.300856, -1.53877
0.308268, -1.54831
0.314919, -1.54642
0.322202, -1.55273
0.328178, -1.54258
0.335196, -1.54529
0.341788, -1.54307
0.348783, -1.54517
0.35552, -1.54447
0.36338, -1.55446
0.366776, -1.52282
0.374763, -1.53387
0.382066, -1.53826
0.391322, -1.55819
0.397008, -1.54861
0.401967, -1.53409
0.409162, -1.53689
0.417273, -1.54598
0.425244, -1.55348
0.428853, -1.53129
0.433683, -1.51826
0.443629, -1.53821
0.452548, -1.5507
0.458261, -1.54331
0.468085, -1.56016
0.473358, -1.55029
0.478775, -1.54164
0.484504, -1.53504
0.49114, -1.53348
0.501436, -1.55075
0.506709, -1.54193
0.514683, -1.54672
0.521211, -1.54428
0.527356, -1.54009
0.535091, -1.54334
0.540514, -1.53596
0.547439, -1.53546
0.55295, -1.52879
0.559573, -1.52705
0.568926, -1.53669
0.57245, -1.52208
0.582366, -1.53359
0.589754, -1.53466
0.600548, -1.54881
0.604976, -1.53821
0.611147, -1.53442
0.620108, -1.54094
0.627155, -1.54027
0.636075, -1.54621
0.640985, -1.5379
0.649402, -1.54183
0.652211, -1.52664
0.663286, -1.53933
0.667145, -1.52796
0.674835, -1.52922
0.685912, -1.54112
0.693067, -1.54034
0.703864, -1.55073
0.704301, -1.52934
0.706852, -1.51482
0.721927, -1.53755
0.731173, -1.54264
0.73065, -1.51955
0.741991, -1.53054
0.749143, -1.52949
0.754769, -1.52421
0.764853, -1.5311
0.768759, -1.52122
0.782655, -1.53789
0.789938, -1.53684
0.792795, -1.52437
0.799528, -1.52199
0.800812, -1.50595
0.817803, -1.52912
0.820897, -1.51767
0.833125, -1.5285
0.843967, -1.53569
0.848987, -1.52892
0.861978, -1.5408
0.865082, -1.52958
0.875006, -1.53407
0.871768, -1.50882
0.886341, -1.52362
0.894216, -1.52332
0.900652, -1.51983
0.915831, -1.53511
0.927275, -1.54204
0.923948, -1.51779
0.936329, -1.52657
0.937952, -1.51303
0.944632, -1.50997
0.962459, -1.52926
0.96655, -1.52081
0.983456, -1.53762
0.974878, -1.50452
0.988387, -1.51448
1.00498, -1.53001
1.00839, -1.52036
1.02293, -1.53155
1.01653, -1.50386
1.03023, -1.51332
1.04243, -1.51978
1.05027, -1.51827
1.05172, -1.50541
1.07629, -1.53318
1.07869, -1.52193
1.08981, -1.52577
1.09524, -1.51982
1.09994, -1.51266
1.11605, -1.52456
1.10618, -1.49334
1.12419, -1.50815
1.13713, -1.51438
1.14764, -1.51654
1.15296, -1.51035
1.1581, -1.50391
1.18098, -1.52511
1.18412, -1.51541
1.19051, -1.51078
1.20316, -1.51561
1.20585, -1.50536
1.2119, -1.5002
1.21886, -1.4964
1.2388, -1.51146
1.25277, -1.51756
1.26423, -1.51988
1.26544, -1.50756
1.28603, -1.52256
1.29902, -1.52664
1.31087, -1.52898
1.29623, -1.49506
1.31808, -1.511
1.32019, -1.50012
1.33913, -1.51168
1.33839, -1.49706
1.35995, -1.51168
1.35919, -1.49711
1.37121, -1.49908
1.39458, -1.51531
1.38986, -1.49585
1.41717, -1.51656
1.41189, -1.49656
1.42145, -1.49497
1.43054, -1.49277
1.46023, -1.51527
1.46284, -1.505
1.47056, -1.50085
1.4756, -1.49354
1.49682, -1.50504
1.50708, -1.50362
1.53057, -1.51723
1.53593, -1.50999
1.54017, -1.50154
1.54894, -1.49815
1.55226, -1.48872
1.58154, -1.50768
1.58517, -1.49847
1.59974, -1.50103
1.61566, -1.50489
1.61071, -1.48658
1.62696, -1.49062
1.65303, -1.50466
1.66714, -1.50606
1.65969, -1.48539
1.67549, -1.48842
1.69169, -1.49169
1.71486, -1.5017
1.72453, -1.49815
1.73783, -1.49809
1.74742, -1.49433
1.76672, -1.4998
1.76531, -1.48542
1.77558, -1.48216
1.81299, -1.50414
1.80648, -1.48501
1.81439, -1.47931
1.8314, -1.48186
1.85588, -1.49096
1.86458, -1.48569
1.874, -1.48103
1.89776, -1.4889
1.90354, -1.48087
1.91588, -1.4785
1.92927, -1.47693
1.96372, -1.4931
1.95565, -1.47317
1.97589, -1.47699
2.00258, -1.48593
2.00351, -1.47353
2.02848, -1.48067
2.04794, -1.48313
2.06397, -1.48267
2.08921, -1.48933
2.09563, -1.48103
2.10855, -1.47776
2.11527, -1.46964
2.13324, -1.47007
2.15948, -1.47657
2.18397, -1.4815
2.18839, -1.47133
2.20897, -1.47304
2.22101, -1.46835
2.25491, -1.47933
2.26402, -1.47225
2.28273, -1.47193
2.28471, -1.45973
2.32581, -1.47473
2.33167, -1.46506
2.34834, -1.46275
2.37899, -1.46975
2.38949, -1.46297
2.40598, -1.46011
2.43902, -1.46797
2.46709, -1.47227
2.47614, -1.46406
2.4903, -1.45908
2.50672, -1.45543
2.54798, -1.46718
2.55843, -1.45944
2.59313, -1.46651
2.60887, -1.46174
2.64122, -1.46683
2.63433, -1.44827
2.66741, -1.45342
2.68607, -1.44984
2.72795, -1.45951
2.7262, -1.44384
2.76474, -1.45106
2.80228, -1.45734
2.79836, -1.44029
2.85198, -1.45493
2.87292, -1.45128
2.89981, -1.45066
2.91443, -1.44329
2.94398, -1.44368
2.98074, -1.44756
3.00004, -1.44212
3.02821, -1.44105
3.04503, -1.43401
3.09267, -1.44223
3.1277, -1.44378
3.1536, -1.44056
3.16652, -1.43088
3.21262, -1.43694
3.24259, -1.43498
3.2806, -1.43651
3.29806, -1.42823
3.3297, -1.42628
3.37659, -1.43095
9.33545, -4.06737
9.35311, -4.02747
9.25765, -3.93838
9.2617, -3.89321
9.25447, -3.84339
9.26853, -3.80275
9.26872, -3.75639
9.25708, -3.70535
9.25194, -3.65722
9.24611, -3.60903
9.2539, -3.56643
9.26025, -3.52334
9.24066, -3.47038
9.25345, -3.43005
9.25708, -3.3863
9.23824, -3.33438
9.22542, -3.28498
9.23518, -3.24396
9.2539, -3.20615
9.23521, -3.15524
9.23297, -3.1103
9.24686, -3.071
9.25648, -3.03026
9.22388, -2.97563
9.2211, -2.93114
9.23247, -2.89132
4.90372, -1.48308
4.9118, -1.46305
4.89908, -1.43665
4.91621, -1.41942
4.9135, -1.3962
4.91094, -1.37311
4.95942, -1.36474
5.04739, -1.36711
5.10545, -1.3604
5.18965, -1.36034
5.26856, -1.35812
5.32971, -1.35054
5.42808, -1.35207
5.4998, -1.34598
5.59488, -1.34509
5.69265, -1.34404
5.77434, -1.33828
5.87052, -1.33523
5.94679, -1.32675
6.05377, -1.32457
6.13802, -1.31643
6.2828, -1.32071
6.375, -1.31254
6.49496, -1.30935
6.59951, -1.302
6.72487, -1.29788
6.86425, -1.2954
6.98777, -1.2887
9.17842, -1.66405
9.16966, -1.62198
9.16996, -1.58165
9.16791, -1.54097
8.18812, -1.33675
8.18676, -1.30073
8.18598, -1.26485
8.25174, -1.23928
8.43886, -1.23131
8.62698, -1.22185
8.83767, -1.21394
9.06263, -1.20615
9.30781, -1.19907
9.52778, -1.18664
9.79289, -1.17786
10.1307, -1.17537
10.1357, -1.13203
10.1406, -1.08867
10.1452, -1.04529
10.1497, -1.00188
10.154, -0.958457
10.158, -0.915016
10.1619, -0.871557
10.1657, -0.828082
10.1692, -0.784591
10.1725, -0.741085
10.1756, -0.697566
10.1786, -0.654032
10.1813, -0.610487
10.1839, -0.566927
10.1863, -0.523359
10.1885, -0.479781
10.1905, -0.436194
10.1923, -0.392598
10.1939, -0.348995
10.1953, -0.305386
10.1966, -0.26177
10.1976, -0.21815
10.1985, -0.174525
10.1991, -0.130895
10.1996, -0.0872649
10.1999, -0.0436328
10.2, 0
10.1999, 0.0436328
10.1996, 0.0872649
10.1991, 0.130895
10.1985, 0.174523
10.1976, 0.218148
10.1966, 0.26177
10.1953, 0.305386
10.1939, 0.348995
10.1923, 0.392598
10.1905, 0.436194
10.1885, 0.479781
10.1863, 0.523359
10.1839, 0.566927
10.1813, 0.610484
10.1786, 0.65403
10.1756, 0.697566
10.1725, 0.741085
10.1692, 0.784591
10.1657, 0.828082
10.1619, 0.871557
10.158, 0.915016
10.154, 0.958457
10.1497, 1.00188
10.1452, 1.04528
10.1406, 1.08867
10.1357, 1.13203
10.1307, 1.17537
10.1255, 1.21869
10.12, 1.26199
9.55656, 1.23181
9.12207, 1.21424
10.1027, 1.39173
8.36375, 1.18369
8.06134, 1.17488
7.74569, 1.16139
7.4677, 1.15109
7.20152, 1.14027
6.95802, 1.1309
6.72016, 1.12037
6.51552, 1.1136
6.30896, 1.10468
6.13712, 1.10038
5.9891, 1.09909
6.01547, 1.13041
5.99534, 1.15277
5.98388, 1.17675
6.01082, 1.20865
9.98148, 2.07912
5.04667, 1.05231
4.95795, 1.05481
4.90059, 1.06363
4.88281, 1.08111
4.89599, 1.10576
4.88253, 1.12418
4.87698, 1.14445
4.89116, 1.16964
4.90228, 1.19423
4.88623, 1.21194
4.9024, 1.23804
4.88434, 1.25516
4.89782, 1.28077
4.89008, 1.30067
4.86732, 1.31632
4.8737, 1.34016
4.87691, 1.36319
4.87419, 1.38456
4.87178, 1.40604
4.88334, 1.43184
4.88493, 1.45471
4.8751, 1.47405
4.88244, 1.49886
4.88704, 1.52291
4.87635, 1.54203
4.87404, 1.56391
4.86999, 1.58525
4.85909, 1.60425
4.87326, 1.63197
4.88338, 1.65847
4.8611, 1.67351
4.87575, 1.70183
4.86061, 1.71939
4.86839, 1.74544
4.87935, 1.77285
4.85736, 1.7878
4.85669, 1.81089
4.86603, 1.838
4.86172, 1.85984
4.87018, 1.88687
4.85476, 1.90431
4.85559, 1.92841
4.85222, 1.95084
4.86821, 1.98154
4.86263, 2.00323
4.84908, 2.02148
4.86649, 2.05331
4.86265, 2.07594
4.84727, 2.09344
4.85229, 2.12017
4.85011, 2.14373
4.84937, 2.16804
4.86464, 2.19998
4.86056, 2.22297
4.83275, 2.23458
4.83713, 2.26168
4.84976, 2.29301
4.83254, 2.3097
4.84509, 2.34132
4.84548, 2.36699
4.83819, 2.38882
4.846, 2.41856
4.84593, 2.44434
4.84937, 2.47211
4.84447, 2.49557
4.84135, 2.52005
4.84016, 2.54568
4.82508, 2.56372
4.8294, 2.59259
4.84656, 2.6289
4.83367, 2.64836
4.8315, 2.674
4.82297, 2.69604
4.82074, 2.72182
4.82964, 2.75435
4.83447, 2.78467
4.83242, 2.81102
4.83199, 2.83849
4.82368, 2.86122
4.80687, 2.87869
4.81643, 2.91275
4.82345, 2.94546
4.81955, 2.9714
4.82933, 3.00632
4.81675, 3.02687
4.81831, 3.05679
4.81632, 3.08453
4.80793, 3.10809
4.81406, 3.1416
4.80402, 3.16425
4.802, 3.19252
4.78991, 3.21389
4.80749, 3.25625
4.80757, 3.28655
4.80951, 3.31837
4.79113, 3.33565
1.57928, 1.01133
1.57815, 1.01978
1.57123, 1.02394
1.56961, 1.03208
1.57352, 1.04445
1.55752, 1.04166
1.59047, 1.07662
1.5749, 1.07419
1.57759, 1.086
1.56236, 1.08367
1.57324, 1.10214
1.57232, 1.11128
1.57129, 1.12039
1.41047, 0.997835
1.40726, 1.00406
1.37184, 0.983292
1.37431, 0.994124
1.35431, 0.985877
1.357, 0.996936
1.33783, 0.989098
1.33238, 0.993068
1.31944, 0.990401
1.30196, 0.983541
1.31166, 1.00095
1.29536, 0.994957
1.2862, 0.995317
1.2714, 0.990396
1.25504, 0.983839
1.25726, 0.994568
1.24972, 0.996152
1.23061, 0.986596
1.23875, 1.00311
1.21922, 0.992878
1.19774, 0.980472
1.19061, 0.982002
1.18222, 0.982221
1.18184, 0.990446
1.17219, 0.98931
1.15623, 0.9816
1.16201, 0.996191
1.13861, 0.980481
1.13308, 0.983262
1.11868, 0.97659
1.12096, 0.987608
1.0991, 0.97264
1.0944, 0.976062
1.11262, 1.00472
1.08301, 0.980686
1.08598, 0.992655
1.0727, 0.986405
1.0661, 0.987593
1.05033, 0.978198
1.04909, 0.985421
1.0387, 0.98199
1.02147, 0.970358
1.01817, 0.975057
1.02233, 0.988742
1.01407, 0.98754
1.00344, 0.983367
0.992111, 0.978176
0.991029, 0.985602
0.978352, 0.978522
0.982764, 0.992932
0.956607, 0.968413
0.963293, 0.985807
0.952665, 0.980892
0.945443, 0.980308
0.940706, 0.982949
0.938583, 0.989083
0.92388, 0.978267
0.916336, 0.976959
0.906564, 0.972502
0.905843, 0.980478
0.889953, 0.967279
0.895921, 0.984705
0.877931, 0.968185
0.878113, 0.977496
0.875354, 0.982646
0.856276, 0.96387
0.857375, 0.974598
0.849811, 0.972511
0.857746, 0.993746
0.835167, 0.968791
0.831918, 0.973068
0.829212, 0.97822
0.82797, 0.985715
0.812691, 0.971057
0.81054, 0.977068
0.80552, 0.97851
0.797533, 0.975085
0.791429, 0.974644
0.782238, 0.969006
0.78414, 0.981851
0.770185, 0.967983
0.771897, 0.980647
0.761891, 0.973225
0.75576, 0.972378
0.750598, 0.973178
0.737855, 0.960408
0.735626, 0.966294
0.722261, 0.951955
0.732773, 0.981246
0.724988, 0.97705
0.718439, 0.975043
0.715964, 0.980686
0.697555, 0.955794
0.686106, 0.943833
0.693472, 0.968493
0.691558, 0.975233
0.681384, 0.965506
0.67674, 0.966734
0.679349, 0.982811
0.661473, 0.956732
0.656488, 0.957047
0.660058, 0.975464
0.652304, 0.969968
0.639963, 0.954353
0.636872, 0.958628
0.639191, 0.974967
0.631487, 0.969135
0.624669, 0.965133
0.622977, 0.972781
0.618909, 0.975037
0.607777, 0.960662
0.606188, 0.968649
0.599164, 0.963668
0.596259, 0.968585
0.593763, 0.974598
0.591773, 0.981986
0.584154, 0.975232
0.585849, 0.992208
0.565712, 0.952711
0.563873, 0.960426
0.561777, 0.967617
0.551534, 0.952874
0.545893, 0.950332
0.548181, 0.969765
0.539892, 0.959825
0.531823, 0.950195
0.531345, 0.962297
0.526926, 0.963092
0.523052, 0.965499
0.517898, 0.964055
0.517077, 0.975862
0.509135, 0.965738
0.49931, 0.949289
0.495141, 0.950509
0.489639, 0.947366
0.490435, 0.965009
0.486187, 0.966149
0.480038, 0.960766
0.474691, 0.957963
0.469778, 0.956561
0.466665, 0.961563
0.463731, 0.967352
0.455667, 0.95416
0.45303, 0.961076
0.446472, 0.953037
0.444489, 0.962676
0.43614, 0.947104
0.435009, 0.960402
0.429704, 0.956787
0.430177, 0.977526
0.425481, 0.976666
0.418144, 0.964056
0.410855, 0.951106
0.406749, 0.952228
0.401415, 0.947584
0.396785, 0.946081
0.390037, 0.93406
0.389984, 0.955115
0.386564, 0.959787
0.381621, 0.956625
0.376397, 0.951751
0.373174, 0.957665
0.367885, 0.952121
0.364883, 0.959561
0.358884, 0.949453
0.355865, 0.957049
0.350715, 0.951575
0.345015, 0.942175
0.34249, 0.953427
0.340346, 0.967951
0.335871, 0.966773
0.330993, 0.96252
0.325618, 0.954166
0.321527, 0.955282
0.318707, 0.966791
0.31171, 0.94383
0.307356, 0.942248
0.304712, 0.956117
0.299984, 0.951285
0.297196, 0.965257
0.290976, 0.944819
0.286028, 0.936233
0.285223, 0.974105
0.27877, 0.947964
0.274678, 0.948873
0.26916, 0.930652
0.266389, 0.949407
0.262647, 0.955804
0.25789, 0.946499
0.253092, 0.934979
0.249836, 0.950933
0.246886, 0.976101
0.241413, 0.948507
0.237317, 0.949787
0.233065, 0.946856
0.229243, 0.957135
0.225139, 0.960016
0.220875, 0.956678
0.216, 0.916634
0.21246, 0.951811
0.208112, 0.929518
0.204097, 0.938842
0.2, 0.956955
0.195789, 0.965161
0.191604, 0.962046
0.187659, 0.942728
0.183443, 0.94856
0.179526, 0.938295
0.17543, 0.938309
0.171024, 0.948397
0.166399, 0.962217
0.16312, 0.938661
0.158989, 0.939305
0.154599, 0.945204
0.149593, 0.96183
0.146725, 0.938193
0.141871, 0.950398
0.137565, 0.952567
0.134113, 0.942231
0.130192, 0.939376
0.125276, 0.949462
0.121776, 0.941401
0.117099, 0.947556
0.112428, 0.953042
0.10778, 0.957735
0.105034, 0.943113
0.102062, 0.931818
0.0969049, 0.941356
0.0921268, 0.946791
0.0904428, 0.925646
0.0843886, 0.94158
0.0811272, 0.934416
0.0762332, 0.940103
0.0722549, 0.938653
0.0665142, 0.949802
0.0631026, 0.944165
0.0606498, 0.932415
0.0558828, 0.936344
0.0524743, 0.931442
0.0445968, 0.954212
0.0424915, 0.941233
0.0352856, 0.958582
0.0355332, 0.932737
0.0295792, 0.94244
0.0271626, 0.932547
0.0216775, 0.939252
0.0204792, 0.923554
0.0117038, 0.94663
0.00735608, 0.946875
0.00313924, 0.946444
0.000489101, 0.938625
-0.00589032, 0.948273
-0.00798537, 0.938162
-0.0145882, 0.948343
-0.0156952, 0.934279
-0.0221193, 0.943307
-0.0243612, 0.934533
-0.0279546, 0.931573
-0.032542, 0.932676
-0.0368225, 0.932491
-0.0454531, 0.949096
-0.0479944, 0.941949
-0.051128, 0.937222
-0.0561315, 0.93948
-0.0631359, 0.948837
-0.066458, 0.94479
-0.0653486, 0.925381
-0.0705613, 0.928255
-0.0813797, 0.949922
-0.0815524, 0.935496
-0.0873529, 0.939889
-0.0953328, 0.951127
-0.0903329, 0.920819
-0.100926, 0.940092
-0.104112, 0.935962
-0.109657, 0.939064
-0.110948, 0.929326
-0.119574, 0.941433
-0.124233, 0.941641
-0.128101, 0.939537
-0.135609, 0.94773
-0.141032, 0.949854
-0.143228, 0.94301
-0.138332, 0.91709
-0.148429, 0.931915
-0.153393, 0.932766
-0.15599, 0.927386
-0.1626, 0.932424
-0.164743, 0.925954
-0.169702, 0.926665
-0.17415, 0.926055
-0.173067, 0.911897
-0.18833, 0.937512
-0.195879, 0.944064
-0.201059, 0.944837
-0.199958, 0.930928
-0.213083, 0.950027
-0.209877, 0.931516
-0.215476, 0.933174
-0.220487, 0.933447
-0.231947, 0.94782
-0.224123, 0.919994
-0.233392, 0.929412
-0.241401, 0.935905
-0.25136, 0.946295
-0.25304, 0.93925
-0.254334, 0.931522
-0.259402, 0.931574
-0.26738, 0.937419
-0.262686, 0.917953
-0.272687, 0.9277
-0.283008, 0.937818
-0.281781, 0.925493
-0.290313, 0.931932
-0.299653, 0.939712
-0.295826, 0.922777
-0.296666, 0.914745
-0.311171, 0.931741
-0.314628, 0.928413
-0.317247, 0.923611
-0.336402, 0.948087
-0.337613, 0.940629
-0.337494, 0.930966
-0.337867, 0.922297
-0.346195, 0.927254
-0.355714, 0.934072
-0.353424, 0.921052
-0.348586, 0.904042
-0.363485, 0.919525
-0.379694, 0.936774
-0.375346, 0.920746
-0.378576, 0.916987
-0.385086, 0.918401
-0.397443, 0.928829
-0.398433, 0.921507
-0.40136, 0.917227
-0.410822, 0.922851
-0.417928, 0.924795
-0.424383, 0.925686
-0.427281, 0.921286
-0.434873, 0.923745
-0.43461, 0.914787
-0.450049, 0.928366
-0.450412, 0.920313
-0.453922, 0.916764
-0.468396, 0.928461
-0.463448, 0.913158
-0.477452, 0.923928
-0.482117, 0.921828
-0.488709, 0.922293
-0.489667, 0.91522
-0.509601, 0.933173
-0.50555, 0.919491
-0.502861, 0.907757
-0.522137, 0.924294
-0.516619, 0.909028
-0.539478, 0.929651
-0.53717, 0.918494
-0.540593, 0.914556
-0.551271, 0.91951
-0.570201, 0.934328
-0.56369, 0.918238
-0.574821, 0.923395
-0.565199, 0.90389
-0.577324, 0.91013
-0.593239, 0.920599
-0.591867, 0.910939
-0.604089, 0.916888
-0.611089, 0.91677
-0.611626, 0.909349
-0.626458, 0.917874
-0.637796, 0.922342
-0.636069, 0.912409
-0.645122, 0.914248
-0.64114, 0.902013
-0.649062, 0.90258
-0.662612, 0.909003
-0.677707, 0.916865
-0.685847, 0.917321
-0.686179, 0.909688
-0.685971, 0.901571
-0.701465, 0.909367
-0.707659, 0.907659
