-6.20493, -6.40493
-6.12766, -6.38312
-6.09668, -6.40754
-6.02297, -6.38805
-5.97645, -6.3959
-5.91112, -6.38376
-5.86435, -6.39049
-5.78605, -6.36336
-5.74265, -6.37272
-5.69036, -6.37215
-5.63536, -6.36818
-5.56057, -6.34189
-5.5239, -6.35703
-5.47318, -6.35625
-5.4027, -6.33269
-5.33854, -6.3155
-5.29698, -6.32355
-5.24382, -6.31786
-5.18408, -6.30395
-4.55336, -5.61489
-4.50938, -5.61242
-4.47154, -5.61691
-4.4272, -5.61324
-4.36716, -5.58993
-4.33745, -5.60329
-4.27085, -5.57056
-4.23495, -5.5755
-4.19511, -5.57518
-4.14983, -5.56752
-4.11165, -5.56857
-4.08566, -5.58517
-4.02741, -5.55932
-3.98075, -5.54804
-3.94854, -5.55556
-3.91321, -5.55868
-3.87656, -5.55973
-3.82845, -5.54468
-3.79496, -5.54935
-3.75872, -5.54992
-3.71728, -5.54283
-3.67186, -5.52958
-3.6276, -5.51747
-3.59143, -5.51656
-3.554, -5.51349
-3.53224, -5.53328
-3.49059, -5.52336
-3.50115, -5.59183
-3.49597, -5.63729
-3.48963, -5.68153
-3.48636, -5.73109
-3.47978, -5.7761
-3.47482, -5.82424
-3.47024, -5.87361
-3.47453, -5.93797
-3.46863, -5.98666
-3.4521, -6.01847
-3.45581, -6.08428
-3.45576, -6.14478
-3.43102, -6.16425
-3.40542, -6.18232
-3.35584, -6.15889
-3.32295, -6.16389
-3.28116, -6.15293
-3.24937, -6.1593
-3.21661, -6.16373
-3.18008, -6.16107
-3.14208, -6.15534
-3.10459, -6.15014
-3.07244, -6.15456
-3.03303, -6.14498
-2.9979, -6.14312
-2.958, -6.13163
-2.9202, -6.12374
-2.88495, -6.12043
-2.85215, -6.12167
-2.81976, -6.12348
-2.7892, -6.12878
-2.75278, -6.12174
-2.71311, -6.10746
-2.68715, -6.12163
-2.6484, -6.10841
-2.61024, -6.09588
-2.57698, -6.09353
-2.54577, -6.09538
-2.51448, -6.09682
-2.47672, -6.0833
-2.45336, -6.10231
-2.41511, -6.08685
-0.501004, -1.65146
-0.48985, -1.64511
-0.485112, -1.65401
-0.471325, -1.64094
-0.461768, -1.63793
-0.457901, -1.64904
-0.447096, -1.64275
-0.440028, -1.64583
-0.430292, -1.64197
-0.419294, -1.6346
-0.41243, -1.63802
-0.401774, -1.63118
-0.394302, -1.63283
-0.387335, -1.63586
-0.385198, -1.65255
-0.375734, -1.64865
-0.36144, -1.63054
-0.351976, -1.62607
-0.354972, -1.65864
-0.338678, -1.63359
-0.335686, -1.64867
-0.321436, -1.62897
-0.315781, -1.63585
-0.303311, -1.62093
-0.297137, -1.62606
-0.290968, -1.63131
-0.288668, -1.64971
-0.277361, -1.63775
-0.273442, -1.65109
-0.255373, -1.61463
-0.254062, -1.63729
-0.252593, -1.66009
-0.256208, -1.70259
-0.249253, -1.70638
-0.247579, -1.73066
-0.245307, -1.7534
-0.248248, -1.79782
-0.33022, -2.16683
-0.326202, -2.19179
-0.330373, -2.25241
-0.321436, -2.25858
-0.324916, -2.31979
-0.317446, -2.33405
-0.314196, -2.36824
-0.314212, -2.41918
-0.305678, -2.43114
-0.308193, -2.49785
-0.300861, -2.518
