-1.39617, -1.59617
-1.38533, -1.59922
-1.36354, -1.59107
-1.35458, -1.59582
-1.32819, -1.58249
-1.3227, -1.59063
-1.29373, -1.57406
-1.29009, -1.58402
-1.26166, -1.56744
-1.2606, -1.58007
-1.24397, -1.57582
-1.23357, -1.57823
-1.20889, -1.56473
-1.20366, -1.57266
-1.19317, -1.57469
-1.18643, -1.58092
-1.16552, -1.57085
-1.14569, -1.56174
-1.13664, -1.565
-1.11377, -1.55189
-1.10922, -1.56027
-1.10536, -1.56952
-1.08015, -1.55295
-1.0695, -1.55379
-1.06614, -1.56356
-1.04529, -1.5516
-1.02275, -1.5372
-1.01163, -1.53694
-1.01318, -1.5528
-0.9898, -1.53665
-0.98812, -1.54839
-0.96839, -1.53651
-0.960783, -1.54041
-0.939312, -1.52572
-0.93388, -1.53235
-0.92659, -1.53647
-0.911677, -1.53009
-0.892989, -1.51826
-0.906537, -1.55131
-0.876401, -1.52307
-0.865801, -1.52212
-0.861446, -1.53007
-0.851705, -1.53024
-0.835335, -1.52059
-0.837028, -1.53746
-0.816966, -1.522
-0.804647, -1.51786
-0.797831, -1.52194
-0.790556, -1.52532
-0.764313, -1.49919
-0.76234, -1.51057
-0.751665, -1.5083
-0.747165, -1.51578
-0.729876, -1.50266
-0.722363, -1.50516
-0.708783, -1.49763
-0.710684, -1.51563
-0.690112, -1.49614
-0.681764, -1.49694
-0.674386, -1.49933
-0.666474, -1.50078
-0.656356, -1.49831
-0.639471, -1.48376
-0.639788, -1.49955
-0.629749, -1.49691
-0.613741, -1.48325
-0.609385, -1.4907
-0.598112, -1.48536
-0.588102, -1.4822
-0.573828, -1.47081
-0.57855, -1.49558
-0.562518, -1.48052
-0.559362, -1.49033
-0.542951, -1.47399
-0.537373, -1.47894
-0.530761, -1.48184
-0.522134, -1.48059
-0.507909, -1.46765
-0.500416, -1.46845
-0.49647, -1.47673
-0.489488, -1.47861
-0.484518, -1.48483
-0.463922, -1.45684
-0.457274, -1.4591
-0.455247, -1.47171
-0.446213, -1.46863
-0.438856, -1.46927
-0.427437, -1.4604
-0.424256, -1.47066
-0.414598, -1.46565
-0.406981, -1.46538
-0.404374, -1.47729
-0.386618, -1.45193
-0.383592, -1.46278
-0.369438, -1.4456
-0.36902, -1.46323
-0.360037, -1.45895
-0.356218, -1.46811
-0.342596, -1.45124
-0.332953, -1.44463
-0.325159, -1.44286
-0.319974, -1.44825
-0.313931, -1.4513
-0.308789, -1.45695
-0.295236, -1.43827
-0.284548, -1.42743
-0.282173, -1.44106
-0.279273, -1.45344
-0.26193, -1.42167
-0.262949, -1.44625
-0.253741, -1.43908
-0.242131, -1.42389
-0.241992, -1.44569
-0.235892, -1.44831
-0.219904, -1.41757
-0.221013, -1.44443
-0.213491, -1.44201
-0.202943, -1.42873
-0.195967, -1.42781
-0.190462, -1.4322
-0.181712, -1.42457
-0.180096, -1.44371
-0.168703, -1.42567
-0.161994, -1.42536
-0.1603, -1.44508
-0.150194, -1.43113
-0.142684, -1.42738
-0.138416, -1.4372
-0.131486, -1.43582
-0.125673, -1.43926
-0.118759, -1.43783
-0.111239, -1.43348
-0.101736, -1.41956
-0.099686, -1.4408
-0.0907115, -1.42889
-0.0832788, -1.42414
-0.0790119, -1.43539
-0.0667028, -1.40476
-0.0638541, -1.42363
-0.0559363, -1.41535
-0.0478164, -1.40544
-0.044032, -1.42018
-0.033658, -1.39629
-0.0285898, -1.40359
-0.0233078, -1.40991
-0.0190938, -1.42348
-0.00932685, -1.40064
-0.00493567, -1.41342
0.00260693, -1.40452
0.0107529, -1.39056
0.0159258, -1.39818
0.0221692, -1.39786
0.0275873, -1.40419
0.0349049, -1.39488
0.0394681, -1.40897
0.0464855, -1.40173
0.0528805, -1.39975
0.0602445, -1.38791
0.0650604, -1.4014
0.0731807, -1.38016
0.0779956, -1.39452
0.0832644, -1.40487
0.0890363, -1.40993
0.0953647, -1.40804
0.102732, -1.391
0.108427, -1.39713
0.114873, -1.39181
0.121903, -1.37533
0.127189, -1.38932
0.132757, -1.39993
0.139182, -1.39297
0.145216, -1.39434
0.151576, -1.38669
0.15839, -1.3619
0.164092, -1.37128
0.169881, -1.38032
0.176057, -1.37167
0.181866, -1.38525
0.188014, -1.37342
0.194022, -1.37003
0.2, -1.37326
0.206075, -1.39235
0.211951, -1.36948
0.218045, -1.37847
0.224007, -1.37534
0.230233, -1.38554
0.236268, -1.38504
0.242087, -1.37754
0.248204, -1.38038
0.253866, -1.37098
0.259692, -1.36717
0.265947, -1.37295
0.2723, -1.37956
0.277936, -1.37249
0.283827, -1.37056
0.289723, -1.36891
0.29465, -1.35356
0.301867, -1.37078
0.308415, -1.37754
0.314404, -1.37681
0.319747, -1.36871
0.325202, -1.36256
0.332591, -1.37701
0.337644, -1.36695
0.343417, -1.36452
0.348356, -1.35463
0.355978, -1.369
0.360698, -1.35773
0.366013, -1.35207
0.373992, -1.36769
0.379887, -1.36637
0.384943, -1.35894
0.392186, -1.36748
0.39656, -1.35565
0.403703, -1.36301
0.406004, -1.33843
0.41331, -1.34679
0.419425, -1.34732
0.427117, -1.3572
0.433016, -1.35607
0.438802, -1.35431
0.443661, -1.34747
0.44948, -1.34607
0.455152, -1.34392
0.460078, -1.33799
0.467589, -1.34526
0.475268, -1.35299
0.480457, -1.34835
0.485911, -1.3451
0.489799, -1.33474
0.496027, -1.33529
0.502726, -1.33786
0.508623, -1.33679
0.51302, -1.32935
0.521422, -1.33882
0.524641, -1.3267
0.532673, -1.33428
0.54367, -1.3532
0.542036, -1.32255
0.551287, -1.33428
0.557781, -1.33526
0.566321, -1.34365
0.566053, -1.31994
0.573833, -1.32551
0.578682, -1.32062
0.586542, -1.32617
0.591897, -1.32302
0.600529, -1.33081
0.60519, -1.32532
0.610718, -1.32273
0.618308, -1.3267
0.621558, -1.31695
0.627741, -1.31645
0.630065, -1.30421
0.637064, -1.30625
0.644623, -1.30982
0.652398, -1.31386
0.657943, -1.31135
0.669919, -1.32701
0.676507, -1.32718
0.680314, -1.31965
0.685649, -1.31641
0.692397, -1.31698
0.69575, -1.30851
0.703822, -1.3125
0.708031, -1.3064
0.71396, -1.30476
0.723131, -1.31124
0.726267, -1.30256
0.737514, -1.31386
0.740187, -1.30413
0.750658, -1.31317
0.755745, -1.30925
0.767183, -1.32015
0.769316, -1.30934
0.773483, -1.30334
0.772155, -1.28508
0.781948, -1.29188
0.783855, -1.28115
0.789459, -1.27864
0.800265, -1.28727
0.81057, -1.29459
0.81002, -1.27893
0.822438, -1.29045
0.824563, -1.28054
0.83907, -1.29591
0.844746, -1.29316
0.843686, -1.27705
0.862775, -1.30077
0.853017, -1.26791
0.869057, -1.28525
0.877709, -1.28811
0.878835, -1.2767
0.884657, -1.27421
0.903781, -1.2962
0.896409, -1.26939
0.912576, -1.28552
0.916694, -1.27975
0.931219, -1.29242
0.935254, -1.28643
0.939316, -1.28053
0.941949, -1.27224
0.951944, -1.27655
0.964362, -1.28478
0.968719, -1.27936
0.97765, -1.28153
0.991917, -1.29229
0.97988, -1.26027
0.991046, -1.26594
1.00003, -1.26796
1.00518, -1.26388
1.0169, -1.27001
1.02192, -1.26564
1.02459, -1.2577
1.04074, -1.27021
1.042, -1.26015
1.04873, -1.25829
1.06393, -1.26885
1.06305, -1.25575
1.07117, -1.25578
1.07065, -1.24342
1.09109, -1.26087
1.0982, -1.25923
1.1157, -1.27198
1.11384, -1.2578
1.13093, -1.26962
1.12983, -1.25659
1.1315, -1.24743
1.1351, -1.24092
1.14819, -1.24694
1.16353, -1.2557
1.16171, -1.24207
1.17399, -1.24665
1.19201, -1.25836
1.18251, -1.23518
1.20714, -1.25486
1.21182, -1.2495
1.21054, -1.23684
1.21738, -1.23417
1.22753, -1.23547
1.23523, -1.23374
1.25601, -1.24741
1.25946, -1.24047
1.26759, -1.239
1.24645, -1.20381
1.2766, -1.22762
1.28992, -1.23193
1.30112, -1.2337
1.30162, -1.22347
1.32491, -1.23843
1.32523, -1.22797
1.33238, -1.225
1.34155, -1.22416
1.34922, -1.22166
1.36709, -1.22985
1.36495, -1.21692
1.37643, -1.21823
1.38707, -1.21856
1.38829, -1.20921
1.39582, -1.2063
1.40749, -1.20749
1.40595, -1.19548
1.42569, -1.20449
1.44655, -1.21433
1.45012, -1.20723
1.46271, -1.20878
1.46804, -1.20333
1.4751, -1.19949
1.48507, -1.19834
1.50068, -1.20234
1.51205, -1.20227
1.51152, -1.1913
1.52422, -1.19234
1.54556, -1.20096
1.56684, -1.20927
1.57394, -1.20491
1.57779, -1.1977
1.58496, -1.19336
1.58768, -1.18519
1.59998, -1.18517
1.6048, -1.17877
1.61314, -1.1753
1.62816, -1.17728
1.64955, -1.18433
1.66431, -1.18577
1.67444, -1.18337
1.69649, -1.19036
1.68343, -1.16945
1.69993, -1.17187
1.71647, -1.17417
1.73763, -1.17987
1.74767, -1.17687
1.7419, -1.1619
1.76091, -1.16559
1.76577, -1.15861
1.79111, -1.16665
1.80349, -1.16501
1.7877, -1.14298
1.83223, -1.16426
1.83265, -1.15385
1.84272, -1.15024
1.88477, -1.16877
1.86146, -1.14189
1.89076, -1.1512
1.90034, -1.1469
1.90989, -1.14251
1.92664, -1.14284
1.93549, -1.13784
1.96184, -1.14415
1.96004, -1.1321
1.99211, -1.1417
1.98641, -1.12714
2.01583, -1.13465
2.02829, -1.13138
2.03907, -1.12698
2.04761, -1.12116
2.07405, -1.12604
2.08263, -1.12005
2.10142, -1.12002
2.1212, -1.12041
2.12915, -1.1138
2.1393, -1.1084
2.14719, -1.10166
2.16315, -1.09942
2.18544, -1.10055
2.21569, -1.10585
8.2043, -4.34598
8.19268, -4.29462
8.1909, -4.24884
8.18452, -4.20086
8.19592, -4.16241
8.15908, -4.0992
8.21484, -4.08377
8.26238, -4.06378
8.33948, -4.0582
8.40742, -4.04745
8.4367, -4.01731
8.44653, -3.97766
8.44296, -3.93169
8.43274, -3.88281
8.41647, -3.8314
8.41561, -3.78745
8.41768, -3.74501
8.39844, -3.69313
8.38768, -3.64539
8.3827, -3.60048
8.38063, -3.55704
8.373, -3.5114
8.37756, -3.47117
8.35662, -3.42035
8.36011, -3.38003
8.36224, -3.33926
8.34351, -3.29019
8.32371, -3.24103
8.3428, -3.20754
8.32678, -3.16033
8.30645, -3.11178
8.32845, -3.0796
8.29055, -3.02493
8.30381, -2.98965
8.29707, -2.94709
8.30278, -2.9092
8.2895, -2.86464
8.27798, -2.82096
8.27137, -2.77919
8.28231, -2.74358
8.26065, -2.69706
8.24325, -2.65227
