-1.20691, -1.40691
-1.19784, -1.4101
-1.17344, -1.39762
-1.17697, -1.4135
-1.16091, -1.40926
-1.14939, -1.40959
-1.13914, -1.41116
-1.10921, -1.39173
-1.1071, -1.40169
-1.08541, -1.39055
-1.08923, -1.40695
-1.07119, -1.39947
-1.05703, -1.39607
-1.04765, -1.39787
-1.03684, -1.39799
-1.02608, -1.39807
-1.01447, -1.39708
-0.992373, -1.38382
-0.982121, -1.38409
-0.981542, -1.39569
-0.963368, -1.38645
-0.94519, -1.37694
-0.94595, -1.39015
-0.936815, -1.39139
-0.925978, -1.39047
-0.916453, -1.39107
-0.904183, -1.38815
-0.898678, -1.39367
-0.884669, -1.38831
-0.865098, -1.37559
-0.868567, -1.39258
-0.843904, -1.3728
-0.83998, -1.3801
-0.82176, -1.3683
-0.82494, -1.38513
-0.813984, -1.3829
-0.805695, -1.38422
-0.788323, -1.37287
-0.786233, -1.38265
-0.773388, -1.37731
-0.764776, -1.37784
-0.751331, -1.37134
-0.736224, -1.36221
-0.742421, -1.38413
-0.724998, -1.37137
-0.717779, -1.37355
-0.708209, -1.37215
-0.697333, -1.36866
-0.687561, -1.36672
-0.676474, -1.36263
-0.668478, -1.36324
-0.666079, -1.37265
-0.658326, -1.37361
-0.660344, -1.3903
-0.628158, -1.35143
-0.629197, -1.36647
-0.611324, -1.35027
-0.613242, -1.36694
-0.603822, -1.36462
-0.604718, -1.37987
-0.583389, -1.35687
-0.585571, -1.37446
-0.575276, -1.3703
-0.562994, -1.36242
-0.566229, -1.38231
-0.549187, -1.36559
-0.546017, -1.37399
-0.533393, -1.36491
-0.524308, -1.36223
-0.523477, -1.3751
-0.507021, -1.35817
-0.501779, -1.36259
-0.493912, -1.36188
-0.480551, -1.35019
-0.480404, -1.36468
-0.474075, -1.36689
-0.462269, -1.35785
-0.452728, -1.35325
-0.44851, -1.35963
-0.441904, -1.36103
-0.435338, -1.36249
-0.420663, -1.34632
-0.417819, -1.35568
-0.408281, -1.35033
-0.400764, -1.34934
-0.389557, -1.33987
-0.38698, -1.34996
-0.3777, -1.34463
-0.370267, -1.34346
-0.373996, -1.36883
-0.357132, -1.34504
-0.357619, -1.363
-0.3473, -1.35461
-0.342815, -1.36058
-0.332965, -1.35301
-0.321038, -1.33985
-0.321902, -1.3596
-0.308659, -1.34258
-0.302573, -1.34419
-0.293858, -1.33866
-0.298945, -1.37084
-0.284292, -1.34887
-0.276271, -1.34495
-0.266823, -1.33677
-0.265502, -1.35192
-0.254378, -1.33856
-0.258508, -1.37034
-0.236492, -1.3237
-0.237255, -1.34573
-0.233415, -1.35399
-0.22494, -1.34774
-0.216393, -1.341
-0.211824, -1.34702
-0.199008, -1.32576
-0.199385, -1.3483
-0.192356, -1.34611
