-1.33092, -1.53092
-1.31422, -1.52749
-1.29549, -1.52182
-1.27747, -1.51666
-1.2709, -1.52316
-1.25272, -1.51753
-1.22612, -1.50282
-1.20122, -1.48954
-1.20209, -1.50356
-1.17967, -1.49252
-1.17887, -1.50477
-1.16775, -1.50577
-1.1473, -1.49633
-1.12646, -1.48617
-1.11048, -1.48122
-1.10834, -1.49187
-1.08521, -1.47847
-1.07977, -1.48525
-1.06889, -1.48568
-1.04587, -1.47168
-1.04451, -1.48315
-1.03621, -1.48639
-1.01926, -1.47908
-1.01326, -1.48496
-0.986903, -1.4657
-0.981826, -1.47252
-0.971035, -1.47219
-0.953909, -1.46373
-0.946075, -1.46691
-0.935328, -1.4663
-0.930601, -1.47343
-0.904443, -1.45242
-0.899653, -1.45929
-0.879304, -1.44536
-0.87315, -1.45028
-0.861991, -1.44837
-0.8522, -1.44823
-0.847261, -1.45474
-0.837759, -1.45488
-0.821253, -1.44504
-0.814308, -1.44858
-0.80035, -1.442
-0.788395, -1.43812
-0.770628, -1.42556
-0.762588, -1.4271
-0.759849, -1.43652
-0.746741, -1.43037
-0.743742, -1.43945
-0.718548, -1.41444
-0.71998, -1.43027
-0.71887, -1.44234
-0.697283, -1.42211
-0.680175, -1.40857
-0.67587, -1.41539
-0.662139, -1.40688
-0.651262, -1.40284
-0.644161, -1.40492
-0.64608, -1.42213
-0.628252, -1.40609
-0.615571, -1.39848
-0.614478, -1.41072
-0.611243, -1.41938
-0.600801, -1.41541
-0.592821, -1.41568
-0.571007, -1.39093
-0.568585, -1.40095
-0.557269, -1.39472
-0.555196, -1.40549
-0.539309, -1.39044
-0.541485, -1.40933
-0.523707, -1.39023
-0.523079, -1.40394
-0.509434, -1.39234
-0.494619, -1.3781
-0.496109, -1.39618
-0.485089, -1.38922
-0.479371, -1.39292
-0.461506, -1.37144
-0.454601, -1.3724
-0.454321, -1.38736
-0.440625, -1.37382
-0.431531, -1.3699
-0.425558, -1.37266
-0.416615, -1.36883
-0.407271, -1.36395
-0.391293, -1.34382
-0.403461, -1.38787
-0.392627, -1.37938
-0.383233, -1.37401
-0.372196, -1.36453
-0.36578, -1.36591
-0.357773, -1.36338
-0.348813, -1.35836
-0.341969, -1.35846
-0.332251, -1.3512
-0.324382, -1.34845
-0.32159, -1.35879
-0.318165, -1.36767
-0.302895, -1.34505
-0.295432, -1.34293
-0.295559, -1.36154
-0.285469, -1.35214
-0.282917, -1.36372
-0.274866, -1.35981
-0.263252, -1.34538
-0.259737, -1.35434
-0.2537, -1.35597
-0.244758, -1.34877
-0.242812, -1.36284
-0.229495, -1.34174
-0.2216, -1.33714
-0.218213, -1.34687
-0.21319, -1.35148
-0.201949, -1.33553
-0.197628, -1.34237
-0.188653, -1.33341
-0.179525, -1.32356
-0.178796, -1.34311
-0.169681, -1.33303
-0.166434, -1.34406
-0.158292, -1.33716
-0.149234, -1.32648
-0.143963, -1.33001
-0.132604, -1.30963
-0.129675, -1.32225
-0.121801, -1.31509
-0.118551, -1.32686
-0.111173, -1.3215
-0.104528, -1.31906
-0.097683, -1.31557
-0.0919877, -1.31707
-0.0859845, -1.31716
-0.0794636, -1.31477
-0.0715754, -1.30565
-0.0661892, -1.30836
-0.0613597, -1.31394
-0.0532662, -1.30294
-0.0496128, -1.31475
-0.0443089, -1.31817
-0.0369644, -1.31043
-0.0306519, -1.30809
-0.025274, -1.31102
-0.0176176, -1.30043
-0.0141065, -1.31466
-0.004586, -1.29171
-0.00149591, -1.30914
0.00688864, -1.29214
