-1.28442, -1.48442
-1.26627, -1.47912
-1.23828, -1.4636
-1.2384, -1.47656
-1.22288, -1.47344
-1.20169, -1.46423
-1.18158, -1.45588
-1.16724, -1.45342
-1.17083, -1.47004
-1.14878, -1.4591
-1.12635, -1.44746
-1.12686, -1.46076
-1.11305, -1.45829
-1.08828, -1.44339
-1.07681, -1.44317
-1.06512, -1.44259
-1.04363, -1.43063
-1.03593, -1.43437
-1.01687, -1.42477
-1.01517, -1.43542
-0.991836, -1.42037
-0.989307, -1.42999
-0.978834, -1.43004
-0.977557, -1.44126
-0.954927, -1.42622
-0.940004, -1.42042
-0.919609, -1.40754
-0.910674, -1.40888
-0.918001, -1.43098
-0.898736, -1.41904
-0.876452, -1.40286
-0.852951, -1.3847
-0.849168, -1.39229
-0.842684, -1.39632
-0.844151, -1.41109
-0.830251, -1.40509
-0.81803, -1.4012
-0.80409, -1.39477
-0.793111, -1.39229
-0.779699, -1.38624
-0.770471, -1.38598
-0.7524, -1.37288
-0.757563, -1.39326
-0.744296, -1.38688
-0.728882, -1.37712
-0.719068, -1.37548
-0.712692, -1.37893
-0.706288, -1.38232
-0.691952, -1.37349
-0.694707, -1.39098
-0.675508, -1.37427
-0.657977, -1.35981
-0.668713, -1.39023
-0.648219, -1.37071
-0.636097, -1.36439
-0.619828, -1.35104
-0.616948, -1.35963
-0.613767, -1.36782
-0.600808, -1.3595
-0.599772, -1.37139
-0.584729, -1.35919
-0.573067, -1.35259
-0.567304, -1.3562
-0.559174, -1.3556
-0.546969, -1.34757
-0.541908, -1.35232
-0.528911, -1.34249
-0.518152, -1.33655
-0.506457, -1.32865
-0.508835, -1.34727
-0.500971, -1.34655
-0.490529, -1.34074
-0.4813, -1.33713
-0.478113, -1.34535
-0.456745, -1.31723
-0.460595, -1.33956
-0.446011, -1.32452
-0.440117, -1.3271
-0.431388, -1.32373
-0.429693, -1.33514
-0.416805, -1.32274
-0.411565, -1.32659
-0.407871, -1.33385
-0.396795, -1.32483
-0.381326, -1.30568
-0.379024, -1.31593
-0.376125, -1.325
-0.364414, -1.31371
-0.366405, -1.33437
-0.346468, -1.30318
-0.348854, -1.32505
-0.340614, -1.32144
-0.32884, -1.30893
-0.322815, -1.31045
-0.31173, -1.2991
-0.304385, -1.29702
-0.306751, -1.32013
-0.291693, -1.2978
-0.289924, -1.31036
-0.284309, -1.31278
-0.268176, -1.2863
-0.264167, -1.29281
-0.260194, -1.29955
-0.250335, -1.28956
-0.244345, -1.29047
-0.248613, -1.32157
-0.230198, -1.28573
-0.226853, -1.29447
-0.209022, -1.25884
-0.213817, -1.29276
-0.207957, -1.29387
-0.198442, -1.28319
-0.192121, -1.28257
-0.182116, -1.26963
-0.18155, -1.28809
-0.17272, -1.27874
-0.166631, -1.27859
-0.158344, -1.27059
-0.155094, -1.28043
-0.148498, -1.27828
-0.145471, -1.28931
-0.134505, -1.27054
-0.13068, -1.27864
-0.125729, -1.28256
-0.119185, -1.28018
-0.112645, -1.27768
-0.105703, -1.27334
-0.105413, -1.29704
-0.0970126, -1.2865
-0.0828404, -1.24997
-0.0788697, -1.2579
-0.0775746, -1.27843
-0.0679523, -1.26062
-0.0615012, -1.25722
-0.0588572, -1.27232
-0.0522661, -1.26823
-0.0442886, -1.25676
-0.0404465, -1.26647
-0.0309467, -1.24608
-0.024236, -1.24004
-0.0225574, -1.26219
-0.0158831, -1.25637
-0.00977871, -1.25359
-0.00401302, -1.25269
0.00188302, -1.25086
0.00637375, -1.25801
0.011427, -1.26177
0.0186602, -1.25068
0.0229414, -1.25984
0.0306657, -1.24425
0.0365276, -1.2417
0.0404088, -1.25449
0.0463195, -1.25163
0.053318, -1.23931
0.0590414, -1.23718
0.064301, -1.23906
0.0698246, -1.23854
0.0753389, -1.23801
0.0795764, -1.25065
0.0874269, -1.22512
0.0922562, -1.23152
0.0979973, -1.22757
0.102723, -1.23602
0.108433, -1.23218
0.112501, -1.25129
0.119101, -1.23428
0.124041, -1.24192
0.129774, -1.23673
0.134775, -1.24457
0.140978, -1.22876
0.146754, -1.21954
0.152189, -1.21688
0.156548, -1.2443
0.163304, -1.20108
0.16813, -1.21705
0.173205, -1.22801
0.178695, -1.22056
0.184008, -1.2216
0.189376, -1.21745
0.194663, -1.2232
0.2, -1.22905
0.20518, -1.1872
0.210498, -1.203
0.216024, -1.22409
0.221195, -1.21426
0.226732, -1.2251
0.232093, -1.22557
0.237097, -1.21421
0.242354, -1.21286
0.24765, -1.21277
0.252227, -1.1962
0.257814, -1.20363
0.263598, -1.21353
0.269235, -1.21927
0.273752, -1.20584
0.280608, -1.22984
0.283551, -1.19483
0.288436, -1.19005
0.29412, -1.1959
0.299345, -1.19558
0.303458, -1.18253
0.309393, -1.19052
0.313965, -1.18357
0.320202, -1.19372
0.326438, -1.20298
0.33198, -1.2051
0.336108, -1.1946
0.339594, -1.17943
0.346755, -1.19522
0.350367, -1.18198
0.359582, -1.21214
0.363711, -1.20293
0.367511, -1.1919
0.372245, -1.18795
0.379447, -1.20071
0.384171, -1.19658
0.386648, -1.17845
0.393375, -1.18737
0.400034, -1.19536
0.404504, -1.19014
0.407362, -1.17601
0.411501, -1.16961
0.419394, -1.18375
0.42067, -1.1623
0.42887, -1.17744
0.431928, -1.16598
0.436192, -1.16092
0.443523, -1.17078
0.447987, -1.16669
0.454253, -1.17102
0.457501, -1.16151
0.464161, -1.16742
0.4691, -1.1656
0.479328, -1.18626
0.483623, -1.18137
0.483458, -1.1584
0.489277, -1.16023
0.493445, -1.15544
0.502894, -1.17121
0.501696, -1.14592
0.510048, -1.15711
0.513096, -1.14842
0.52383, -1.16769
0.525703, -1.15486
0.529057, -1.14756
0.546532, -1.1889
0.543645, -1.16013
0.544544, -1.14479
0.552162, -1.15187
0.554417, -1.14141
0.562379, -1.14932
0.565155, -1.14074
0.574796, -1.1535
0.577389, -1.14447
0.588154, -1.16007
0.587724, -1.1422
0.588912, -1.12948
0.597149, -1.13726
0.607093, -1.1496
0.612742, -1.14958
0.614804, -1.13967
0.625218, -1.1526
0.629679, -1.14923
0.630938, -1.13744
0.640844, -1.14844
0.640807, -1.13353
0.652317, -1.14827
0.656034, -1.14306
0.659508, -1.13732
0.667404, -1.14249
0.66565, -1.12418
0.671885, -1.12532
0.682188, -1.13596
0.692377, -1.14604
0.685544, -1.11667
0.692131, -1.11845
0.700695, -1.12458
0.704273, -1.11944
0.7088, -1.11646
0.726106, -1.14121
0.727006, -1.13017
0.724336, -1.11175
0.733935, -1.11942
0.735872, -1.11098
0.745849, -1.11916
0.754946, -1.12532
0.753417, -1.10998
0.765393, -1.12172
0.771909, -1.12243
0.781706, -1.12945
0.773848, -1.10235
0.785295, -1.11246
0.789185, -1.1081
0.798032, -1.11299
0.805861, -1.11586
0.812056, -1.11563
0.805727, -1.09276
0.814686, -1.0976
0.81883, -1.09378
0.830275, -1.10275
0.835964, -1.10152
0.83651, -1.09144
0.847831, -1.0998
0.860639, -1.11043
0.853285, -1.08725
3.2748, -5.06712
3.26994, -5.00969
3.25763, -4.94108
3.24399, -4.8714
3.23028, -4.8027
3.21431, -4.73152
3.21319, -4.68453
3.20468, -4.6268
3.19727, -4.5716
3.18715, -4.51309
3.21182, -4.50751
3.24121, -4.50879
3.26428, -4.50049
3.28948, -4.49522
3.31563, -4.49116
3.35013, -4.49886
3.36506, -4.47846
3.39402, -4.47786
3.41685, -4.46848
3.44459, -4.4658
3.47396, -4.46512
3.50398, -4.46507
3.51713, -4.44218
3.54619, -4.44054
3.58384, -4.44997
3.59904, -4.42972
3.62346, -4.42146
3.66725, -4.43787
3.67775, -4.4115
3.7185, -4.42336
3.73985, -4.41056
3.7736, -4.41303
3.79595, -4.40123
3.82296, -4.395
3.84468, -4.38225
4.39083, -4.99444
4.43302, -5.00025
4.46112, -4.98913
4.5005, -4.99098
4.51516, -4.96403
4.55779, -4.96911
4.59661, -4.96947
4.63131, -4.96486
4.6546, -4.94734
4.69034, -4.94348
4.72838, -4.94186
4.75319, -4.92561
4.79697, -4.92965
4.83183, -4.92378
4.87953, -4.9312
4.89768, -4.90726
4.93746, -4.90578
4.97059, -4.89715
5.00113, -4.88567
5.03554, -4.87792
5.08909, -4.88909
5.10258, -4.85998
5.14622, -4.86064
5.19668, -4.86755
5.22601, -4.85356
5.25567, -4.83975
5.30369, -4.84322
5.34141, -4.83655
5.37525, -4.826
5.41288, -4.81874
5.43445, -4.79649
5.49173, -4.80667
5.5288, -4.79807
5.56613, -4.78946
5.60339, -4.78052
5.64801, -4.77778
5.67604, -4.76025
5.72, -4.75633
5.77722, -4.7634
5.81153, -4.75051
5.84686, -4.73828
5.88662, -4.72951
5.93388, -4.72665
5.97496, -4.71834
6.01464, -4.7086
6.05657, -4.70039
6.09995, -4.69303
6.13609, -4.67964
6.18266, -4.67417
6.23578, -4.6734
6.26803, -4.65616
6.32724, -4.65926
6.36703, -4.64719
6.42302, -4.64695
6.45488, -4.62836
6.50741, -4.62478
6.53922, -4.60572
6.60539, -4.61122
6.6539, -4.60353
6.69508, -4.59026
6.75118, -4.58719
6.77442, -4.56084
6.83189, -4.55798
6.89133, -4.55597
6.93103, -4.54014
6.98869, -4.53606
7.02587, -4.51794
7.05924, -4.49712
7.04097, -4.44258
7.03864, -4.39876
7.02622, -4.34878
7.0169, -4.30114
7.01251, -4.25693
6.99542, -4.20513
6.98534, -4.15806
6.98588, -4.11777
6.966, -4.06542
6.94954, -4.01555
6.9708, -3.98831
6.95537, -3.93962
6.94573, -3.89465
6.92547, -3.84392
6.96247, -3.82602
7.02822, -3.82399
7.07627, -3.81158
7.12262, -3.79788
7.19761, -3.79939
7.22203, -3.77307
7.20813, -3.72629
7.2012, -3.68351
7.19257, -3.6401
7.18338, -3.59668
7.17193, -3.55238
7.17391, -3.51514
7.15838, -3.46932
7.14837, -3.42656
7.13899, -3.38437
7.14503, -3.34989
7.12596, -3.30351
7.12884, -3.26785
7.09688, -3.21607
7.0996, -3.18076
7.10801, -3.14816
7.09008, -3.10375
7.09664, -3.07058
7.08921, -3.03132
2.37313, -0.944904
2.37114, -0.932793
2.37022, -0.921203
2.36497, -0.907849
2.36918, -0.898506
2.36257, -0.88473
2.34875, -0.868153
2.36865, -0.865205
2.34584, -0.84527
2.36854, -0.843299
2.36221, -0.829996
2.39539, -0.831758
2.40185, -0.823238
2.41405, -0.816805
2.45694, -0.82146
2.45117, -0.808253
2.49348, -0.812162
2.49582, -0.801736
2.51896, -0.798481
2.5433, -0.795443
2.58135, -0.79679
2.59899, -0.791067
2.62027, -0.786394
2.62401, -0.775931
2.65945, -0.77546
2.66918, -0.766702
2.71343, -0.768432
2.72017, -0.758485
2.74696, -0.754444
2.78604, -0.753761
2.80515, -0.747014
2.8367, -0.743625
2.86771, -0.739821
2.88123, -0.730987
2.92527, -0.730232
2.96203, -0.727182
2.98414, -0.720028
3.00993, -0.713631
3.04221, -0.708642
3.08075, -0.704916
3.09248, -0.694424
3.14319, -0.693029
3.1365, -0.677943
3.19772, -0.678315
3.23192, -0.67216
3.26349, -0.66515
3.29423, -0.657698
3.35374, -0.655979
3.36986, -0.644915
3.43693, -0.643866
3.43356, -0.628541
3.48923, -0.624479
3.54287, -0.619563
3.57639, -0.610551
3.61762, -0.602619
3.65795, -0.594184
3.71126, -0.587584
3.75034, -0.578209
3.79193, -0.568906
3.85392, -0.562392
3.8972, -0.552551
3.95532, -0.544497
3.99702, -0.533637
4.0306, -0.521322
4.11303, -0.51516
4.16123, -0.503932
4.22118, -0.493739
4.2903, -0.484119
4.34388, -0.472135
4.40544, -0.460571
4.45194, -0.446897
6.64841, -0.64932
6.6182, -0.618002
6.64368, -0.592091
6.63078, -0.56262
6.64661, -0.535672
6.61753, -0.50507
6.60583, -0.476036
6.63124, -0.449717
5.5967, -0.353719
5.59799, -0.330156
5.57856, -0.305416
5.57036, -0.281448
5.59935, -0.259349
5.63602, -0.237342
5.74611, -0.217908
5.83952, -0.196937
5.98193, -0.176654
6.10103, -0.154524
6.21143, -0.131171
6.36576, -0.107625
6.48802, -0.0823143
6.6483, -0.0562731
6.81519, -0.0288642
6.96066, 0
7.11919, 0.0301907
7.31467, 0.0620884
7.48902, 0.095418
7.66555, 0.130311
7.88145, 0.167609
10.1966, 0.26177
9.26856, 0.27707
9.25279, 0.316131
9.25267, 0.355681
9.24888, 0.395083
9.36666, 0.440306
9.36664, 0.480403
9.332, 0.518552
9.33982, 0.559015
9.32923, 0.59836
9.32772, 0.638273
9.32, 0.677734
9.31872, 0.717659
9.31409, 0.757323
9.28982, 0.795256
9.28789, 0.835059
9.28287, 0.87458
9.26387, 0.912683
9.27135, 0.953436
9.25294, 0.991457
9.26674, 1.03302
9.24822, 1.07093
10.1255, 1.21869
10.12, 1.26199
10.1144, 1.30526
10.1087, 1.34851
10.1027, 1.39173
10.0965, 1.43493
10.0902, 1.47809
10.0836, 1.52123
10.0769, 1.56435
10.07, 1.60743
