-1.49196, -1.69196
-1.49098, -1.7058
-1.49542, -1.72527
-1.47377, -1.71817
-1.61658, -1.88112
-1.60055, -1.88088
-1.59958, -1.89636
-1.61479, -1.92918
-1.5929, -1.92265
-1.60802, -1.9559
-1.60704, -1.97204
-1.61323, -1.99621
-1.59971, -1.99878
-1.61615, -2.03483
-1.59815, -2.03244
-1.60962, -2.06347
-1.61182, -2.08426
-1.61061, -2.10131
-1.61698, -2.12741
-1.60556, -2.13282
-1.61214, -2.15962
-1.60917, -2.17529
-1.60825, -2.19358
-1.61597, -2.22264
-1.59652, -2.21851
-1.6015, -2.24462
-1.60333, -2.2671
-1.60559, -2.29038
-1.61641, -2.3249
-1.60356, -2.32933
-1.61335, -2.3632
-1.60307, -2.37116
-1.60738, -2.39848
-1.60875, -2.42222
-1.60408, -2.43807
-1.6034, -2.45953
-1.60302, -2.48165
-1.61143, -2.51624
-1.60544, -2.53113
-1.60326, -2.55156
-1.61418, -2.59092
-1.5948, -2.58719
-1.60849, -2.63137
-1.60622, -2.65279
-1.6036, -2.67395
-1.61015, -2.70909
-1.59518, -2.71222
-1.61364, -2.76626
-1.60433, -2.77843
-1.60439, -2.80525
-1.60879, -2.83923
-1.59301, -2.84175
-1.61271, -2.90094
-1.61464, -2.93243
-1.59842, -2.93475
-1.59576, -2.95932
-1.60035, -2.99629
-1.60577, -3.03523
-1.60426, -3.06303
-1.59505, -3.07803
-1.60138, -3.12008
-1.60629, -3.16036
-1.59588, -3.1742
-1.60209, -3.21787
-1.59993, -3.24716
-1.60284, -3.28615
-1.60083, -3.31672
-1.59812, -3.34647
-1.59977, -3.38488
-1.6013, -3.4237
-1.59841, -3.45472
-1.59414, -3.48354
-1.59563, -3.52413
-1.60519, -3.58144
-1.6107, -3.63171
-1.59869, -3.64739
-1.59899, -3.68847
-1.60183, -3.73558
-1.5979, -3.76938
-1.60207, -3.82093
-1.60245, -3.86536
-1.60345, -3.91198
-1.60015, -3.95008
-1.59622, -3.98746
-1.59713, -4.03642
-1.5952, -4.07991
-1.60053, -4.14094
-1.59958, -4.18864
-1.59917, -4.23859
-1.60377, -4.30149
-1.60306, -4.35296
-1.60031, -4.40055
-1.59912, -4.45298
-1.59253, -4.49301
-1.59013, -4.54451
-1.59515, -4.61623
-1.59144, -4.66686
-1.59183, -4.72945
-1.59345, -4.79679
-1.593, -4.86015
-1.59686, -4.93684
-1.59705, -5.00521
-1.59024, -5.05548
-1.58731, -5.11808
-1.59095, -5.2013
-1.59952, -5.30121
-1.58525, -5.33554
-1.56239, -5.34462
-1.54218, -5.36187
-1.51338, -5.3526
-1.48069, -5.33047
-1.45506, -5.33015
-1.43238, -5.33928
-1.40601, -5.3362
-1.38894, -5.36418
-0.259988, -1.57815
-0.24846, -1.56397
-0.237901, -1.55268
-0.231955, -1.55758
-0.229399, -1.57502
-0.216415, -1.55408
-0.212905, -1.56832
-0.204017, -1.56222
-0.195088, -1.55566
-0.188664, -1.55885
-0.17948, -1.55081
-0.174024, -1.55792
-0.169298, -1.56835
-0.156082, -1.54236
-0.154854, -1.56823
-0.148816, -1.57341
-0.136478, -1.54972
-0.131456, -1.55938
-0.125032, -1.56265
-0.116839, -1.55731
-0.111396, -1.56549
-0.102497, -1.55621
-0.0971186, -1.56497
-0.0882717, -1.55537
-0.0827361, -1.56355
-0.0753438, -1.56155
-0.0703087, -1.5731
-0.0603888, -1.55602
-0.0538899, -1.55894
-0.0474486, -1.56233
-0.0405584, -1.56293
-0.0353222, -1.57458
-0.0265075, -1.56219
-0.019151, -1.55934
-0.01432, -1.57479
-0.00523277, -1.5589
0.00211625, -1.55549
0.0100565, -1.54697
0.0157761, -1.5565
0.0243821, -1.54138
0.0284549, -1.56637
0.0355218, -1.56491
0.042934, -1.55982
0.0487896, -1.57038
0.0548872, -1.57925
0.0639975, -1.55452
0.0700899, -1.56342
0.0759135, -1.57667
0.0831481, -1.57243
0.0905387, -1.56537
0.0974059, -1.56528
0.104931, -1.55435
0.111455, -1.55932
0.117703, -1.57031
0.125305, -1.55507
0.131718, -1.56392
0.13878, -1.55816
0.145911, -1.5489
0.152133, -1.5667
0.158868, -1.57079
0.165968, -1.55967
0.173027, -1.54529
0.179341, -1.5781
0.186303, -1.56951
0.193211, -1.55581
0.2, -1.55313
0.206852, -1.57038
0.213549, -1.55251
0.220489, -1.56518
0.22734, -1.5663
0.234173, -1.56615
0.240701, -1.55433
0.248056, -1.5729
0.254251, -1.55354
0.261379, -1.56219
0.267287, -1.54113
0.275343, -1.56856
0.282204, -1.56855
0.288567, -1.55972
0.295805, -1.5664
0.301545, -1.54928
0.307807, -1.54171
0.31633, -1.56541
0.322097, -1.55139
0.330324, -1.5684
0.336433, -1.55943
0.342464, -1.55042
0.349348, -1.55104
0.357832, -1.56743
0.364967, -1.56956
0.372002, -1.57054
0.376272, -1.54712
0.38554, -1.56762
0.392293, -1.5661
0.39886, -1.56317
0.404096, -1.55026
0.412752, -1.56327
0.421861, -1.57862
0.429376, -1.58198
0.431265, -1.54743
0.43959, -1.55664
0.446956, -1.55922
0.455543, -1.56909
0.461379, -1.56194
0.469435, -1.56802
0.47523, -1.56091
0.481337, -1.55581
0.486607, -1.54639
0.494434, -1.55083
0.50514, -1.56981
0.510045, -1.5587
0.519115, -1.5685
0.525365, -1.56425
0.536397, -1.58263
0.537752, -1.55559
0.543376, -1.54887
0.549837, -1.54606
0.558574, -1.55316
0.567837, -1.56215
0.579612, -1.5812
0.582918, -1.56486
0.586029, -1.54828
0.595982, -1.55918
0.607447, -1.57548
0.618046, -1.58785
0.615017, -1.54887
0.626413, -1.56406
0.631921, -1.55746
0.634942, -1.54219
0.646382, -1.55672
0.654569, -1.55956
0.659334, -1.55069
0.669766, -1.56086
0.674207, -1.55106
0.682589, -1.55419
0.68738, -1.54577
0.701586, -1.56695
0.706262, -1.55812
0.712302, -1.55361
0.717331, -1.54614
0.734798, -1.57546
0.737061, -1.55974
0.739428, -1.54468
0.754326, -1.56537
0.754993, -1.54578
0.76737, -1.55884
0.774377, -1.55692
0.779479, -1.54989
0.791527, -1.56131
0.803007, -1.57089
0.802693, -1.54982
0.818667, -1.57058
0.826216, -1.56962
0.831228, -1.56234
0.836249, -1.5552
0.844358, -1.55562
0.854005, -1.55962
0.864191, -1.56474
0.87132, -1.56254
0.872032, -1.54557
0.890545, -1.56938
0.903688, -1.58051
0.896733, -1.54669
0.91501, -1.56895
0.920935, -1.56383
0.924268, -1.5532
0.932036, -1.55214
0.941031, -1.5536
0.94538, -1.54533
0.964451, -1.56736
0.963318, -1.54786
0.970361, -1.5451
0.987094, -1.56157
0.998794, -1.56772
1.00959, -1.57192
1.01516, -1.5659
1.01761, -1.55402
1.02118, -1.54442
1.04393, -1.57062
1.05178, -1.56879
1.06347, -1.57389
1.06926, -1.56818
1.07031, -1.55405
1.07733, -1.55067
1.09559, -1.56696
1.10352, -1.56493
1.11202, -1.56386
1.11115, -1.54683
1.12481, -1.55446
1.12643, -1.54183
1.1441, -1.55582
1.15555, -1.55932
1.1585, -1.54893
1.16863, -1.55013
1.18957, -1.56838
1.19277, -1.55833
1.19664, -1.54946
1.21605, -1.56459
1.22591, -1.56477
1.23446, -1.5629
1.24356, -1.56179
1.25905, -1.57011
1.26149, -1.55901
1.26855, -1.55475
1.28676, -1.56656
1.28305, -1.54675
1.2932, -1.54684
1.30989, -1.55601
1.30948, -1.54116
1.34015, -1.56928
1.34049, -1.55543
1.36029, -1.56804
