-6.46111, -6.66111
-6.39292, -6.6507
-6.33357, -6.64861
-6.26761, -6.63919
-6.21169, -6.63949
-6.14171, -6.62463
-6.08088, -6.61867
-6.03227, -6.6251
-5.95489, -6.60031
-5.90946, -6.60918
-5.84273, -6.59449
-5.78844, -6.59276
-5.72953, -6.58541
-5.67483, -6.58219
-5.60574, -6.56219
-5.55171, -6.55857
-5.49368, -6.54983
-5.44511, -6.55147
-5.38511, -6.53932
-5.31318, -6.51243
-5.28096, -6.53195
-5.22188, -6.5191
-5.16765, -6.51148
-5.10582, -6.49399
-5.06415, -6.50068
-5.01585, -6.49882
-4.96487, -6.49314
-4.91463, -6.48788
-4.85321, -6.46781
-4.81792, -6.48074
-4.75243, -6.45413
-4.70337, -6.44826
-4.67051, -6.46338
-4.07109, -5.71968
-4.04003, -5.73007
-3.99555, -5.72201
-3.94874, -5.71025
-3.91805, -5.72033
-3.86919, -5.70479
-3.82752, -5.69881
-3.79282, -5.70234
-3.7552, -5.70139
-3.70822, -5.68649
-3.67076, -5.68497
-3.6209, -5.66472
-3.59211, -5.67529
-3.54338, -5.65564
-3.51344, -5.66394
-3.47697, -5.66203
-3.438, -5.6559
-3.39666, -5.64562
-3.3649, -5.65002
-3.32146, -5.63551
-3.2889, -5.638
-3.25594, -5.63959
-3.22123, -5.63802
-3.18187, -5.62838
-3.14556, -5.62337
-3.10752, -5.61506
-3.07959, -5.6236
-3.05028, -5.62965
-3.04301, -5.67409
-3.02828, -5.70596
-3.02971, -5.76706
-3.02366, -5.81564
-3.01633, -5.8626
-3.00539, -5.90359
-2.99704, -5.94999
-3.0021, -6.02228
-2.99049, -6.06413
-2.98723, -6.12262
-2.97242, -6.15964
-2.9708, -6.22305
-2.9539, -6.25722
-2.92253, -6.26282
-2.87857, -6.24273
-2.84737, -6.24803
-2.80895, -6.23819
-2.77662, -6.2406
-2.74353, -6.24118
-2.70977, -6.24001
-2.6688, -6.22291
-2.63576, -6.2225
-2.60474, -6.2263
-2.57393, -6.23035
-2.53214, -6.20925
-2.50142, -6.21284
-2.47029, -6.21526
-2.44113, -6.2221
-2.40115, -6.20304
-2.36473, -6.1918
-2.33493, -6.1962
-2.29936, -6.18613
-2.26693, -6.18341
-2.23498, -6.18156
-2.20065, -6.17326
-2.16318, -6.1563
-2.13688, -6.16809
-2.11141, -6.18214
-2.07397, -6.16386
-2.03661, -6.14505
-2.00848, -6.15113
-1.97855, -6.15205
-1.94671, -6.14723
-1.92075, -6.1591
-1.88407, -6.13948
-1.8551, -6.14203
-1.82343, -6.13623
-1.79545, -6.14137
-1.75387, -6.10389
-1.7282, -6.11546
-1.69943, -6.11715
-1.6704, -6.11781
-1.63806, -6.10722
-1.61214, -6.11769
-1.57642, -6.09464
-1.54824, -6.09682
-1.51772, -6.09059
-1.48987, -6.09347
-1.45701, -6.07784
-1.42741, -6.07359
-1.39683, -6.0652
-1.37307, -6.08262
-1.33982, -6.06304
-1.31765, -6.08697
-1.28708, -6.07718
-1.26137, -6.08704
-1.23365, -6.08848
-1.20078, -6.06743
-1.17032, -6.05593
-1.14165, -6.05181
-1.11207, -6.04304
-0.155168, -1.67093
-0.145184, -1.65953
-0.136654, -1.65471
-0.12962, -1.65711
-0.120039, -1.64646
-0.113366, -1.65055
-0.108647, -1.66531
-0.0993549, -1.65545
-0.0894544, -1.64158
-0.084001, -1.65279
-0.0755259, -1.64648
-0.0705198, -1.66105
-0.0596657, -1.63946
-0.0530428, -1.64405
-0.0459063, -1.6454
-0.0404795, -1.65856
-0.0320432, -1.65107
-0.0229941, -1.63853
-0.0146318, -1.63029
-0.00804147, -1.63534
-0.00210138, -1.64598
0.00568141, -1.64179
0.0143802, -1.62916
0.0188748, -1.65384
0.0300536, -1.61693
0.035266, -1.63597
0.0420305, -1.64057
0.0484544, -1.64926
