-1.19483, -1.39483
-1.18162, -1.39373
-1.1619, -1.38588
-1.14812, -1.38389
-1.15036, -1.39834
-1.13928, -1.39903
-1.1244, -1.39563
-1.09512, -1.37675
-1.10136, -1.39554
-1.08269, -1.3876
-1.07123, -1.3873
-1.06558, -1.3933
-1.05337, -1.39201
-1.0316, -1.37989
-1.024, -1.38348
-1.00332, -1.37212
-1.01079, -1.39285
-0.993372, -1.38498
-0.978098, -1.37938
-0.957998, -1.36788
-0.944662, -1.36415
-0.944913, -1.37661
-0.945378, -1.38945
-0.921479, -1.37262
-0.909205, -1.36975
-0.904928, -1.37671
-0.875053, -1.35153
-0.881068, -1.37133
-0.886512, -1.39067
-0.849295, -1.35518
-0.860218, -1.3817
-0.847744, -1.37785
-0.84793, -1.39065
-0.83698, -1.38868
-0.81686, -1.37421
-0.811818, -1.37995
-0.799222, -1.37531
-0.779513, -1.36063
-0.785469, -1.38158
-0.758407, -1.35611
-0.765995, -1.37958
-0.742731, -1.35894
-0.74222, -1.37094
-0.724401, -1.35766
-0.718888, -1.36231
-0.721225, -1.37871
-0.702218, -1.3631
-0.701223, -1.37459
-0.69126, -1.37242
-0.679757, -1.36774
-0.66103, -1.35155
-0.670269, -1.37929
-0.651168, -1.36215
-0.642913, -1.36213
-0.630599, -1.35541
-0.625162, -1.35983
-0.614913, -1.35624
-0.621335, -1.38054
-0.601775, -1.36114
-0.587855, -1.35096
-0.590343, -1.36891
-0.582061, -1.36832
-0.57283, -1.36597
-0.563733, -1.36374
-0.554049, -1.36034
-0.547979, -1.36339
-0.532419, -1.34895
-0.51543, -1.33148
-0.516048, -1.34669
-0.512291, -1.35384
-0.509595, -1.36312
-0.495992, -1.35135
-0.491195, -1.35655
-0.481388, -1.35185
-0.461328, -1.32642
-0.474168, -1.36708
-0.459741, -1.35267
-0.449158, -1.34584
-0.445188, -1.35267
-0.440385, -1.35781
-0.428049, -1.34686
-0.419737, -1.34431
-0.411392, -1.34158
-0.406694, -1.34681
-0.406188, -1.36152
-0.389247, -1.33917
-0.386986, -1.34998
-0.374581, -1.33737
-0.372385, -1.34846
-0.362772, -1.34206
-0.356723, -1.34405
-0.347951, -1.33937
-0.349319, -1.35961
-0.333385, -1.33694
-0.331927, -1.35037
-0.320667, -1.33889
-0.316083, -1.34444
-0.302694, -1.32684
-0.30197, -1.34258
-0.296938, -1.34701
-0.288807, -1.34299
-0.285267, -1.35158
-0.27573, -1.34342
-0.266115, -1.33475
-0.257433, -1.32848
-0.247645, -1.31872
-0.248017, -1.33898
-0.244789, -1.34886
-0.23502, -1.33885
-0.229606, -1.34209
-0.218434, -1.3271
-0.216096, -1.34005
-0.20662, -1.32999
-0.202828, -1.33845
-0.192107, -1.32373
-0.186228, -1.32509
-0.177339, -1.31594
-0.17857, -1.34231
-0.167005, -1.32338
-0.161784, -1.32701
-0.153337, -1.31867
-0.14784, -1.32119
-0.143624, -1.3287
-0.132543, -1.30939
-0.126902, -1.31113
-0.121464, -1.31371
-0.120538, -1.33514
-0.110724, -1.3196
-0.102518, -1.31035
-0.0992102, -1.32232
-0.0938328, -1.32539
-0.0858105, -1.31636
-0.0781615, -1.30865
-0.07372, -1.31596
-0.0690985, -1.32266
-0.0639219, -1.32682
-0.0566818, -1.32051
-0.0540677, -1.33821
-0.0437931, -1.31539
-0.0392285, -1.32295
-0.030932, -1.30968
-0.0265671, -1.31854
-0.0197621, -1.31325
-0.0122327, -1.30316
-0.00446559, -1.29095
-0.00291222, -1.31834
0.000391752, -1.33561
0.00830869, -1.32207
0.0144135, -1.32052
0.018054, -1.33691
0.0274407, -1.31072
0.0313819, -1.32545
0.0385023, -1.31529
0.0426633, -1.32933
0.0499415, -1.31705
0.0561946, -1.31308
0.0612527, -1.32009
0.0686224, -1.30471
0.0742481, -1.30598
0.0782538, -1.32495
0.0857999, -1.30531
0.089938, -1.32456
0.0968883, -1.31016
0.103169, -1.30302
0.10851, -1.30837
0.114041, -1.31148
0.119794, -1.31135
0.125666, -1.30906
0.130851, -1.31945
0.137965, -1.29151
0.142902, -1.30776
0.148563, -1.30915
0.15399, -1.31755
0.160178, -1.30337
0.165642, -1.31207
0.171422, -1.30972
0.17715, -1.30909
0.183087, -1.29201
0.188465, -1.32178
0.194271, -1.31293
0.2, -1.31302
0.205654, -1.29588
0.211316, -1.2967
0.217109, -1.30696
0.222775, -1.30478
0.228566, -1.30916
0.234322, -1.3107
0.23959, -1.29578
0.245475, -1.30222
0.251176, -1.30251
0.25674, -1.29955
0.262616, -1.30358
0.267948, -1.29652
0.273333, -1.29144
0.279098, -1.29323
0.285603, -1.30605
0.290393, -1.29268
0.296455, -1.29796
0.301748, -1.29283
0.306647, -1.28345
0.313498, -1.29728
0.319085, -1.29599
0.324463, -1.2926
0.33028, -1.29381
0.336042, -1.29436
0.340768, -1.28534
0.347098, -1.29107
0.352752, -1.2906
0.360258, -1.3052
0.365767, -1.30303
0.371594, -1.30338
0.374693, -1.28362
0.379517, -1.27733
0.384979, -1.27578
0.392231, -1.28625
0.400827, -1.30479
0.402248, -1.27695
0.406851, -1.27011
0.41516, -1.28574
0.422115, -1.29263
0.427969, -1.29288
0.436777, -1.30939
0.437307, -1.28039
0.44632, -1.2974
0.450882, -1.29067
0.454754, -1.28074
0.4609, -1.28237
0.466893, -1.28314
0.474392, -1.29091
0.481073, -1.29454
0.484022, -1.28114
0.494428, -1.30119
0.49542, -1.2796
0.497296, -1.26257
0.508385, -1.28452
0.512498, -1.27707
0.518628, -1.27795
0.527515, -1.28959
0.535559, -1.29751
0.538285, -1.2849
0.546447, -1.29296
0.546645, -1.27148
0.559127, -1.29497
0.565208, -1.29493
0.569404, -1.28826
0.575345, -1.28775
0.580705, -1.28524
0.587038, -1.28599
0.588229, -1.26984
0.598848, -1.2845
0.602974, -1.27807
0.611908, -1.2868
0.619522, -1.29115
0.619543, -1.27231
0.623164, -1.2647
0.629942, -1.26657
0.640462, -1.27919
0.647332, -1.28096
0.647022, -1.26235
0.655701, -1.26923
0.661078, -1.2668
0.665743, -1.26245
0.669977, -1.25701
0.67849, -1.26295
0.684151, -1.26126
0.692876, -1.26743
0.700094, -1.26956
0.700941, -1.25562
0.708668, -1.259
0.722321, -1.27672
0.733086, -1.28698
0.728722, -1.26086
0.739349, -1.27063
0.742909, -1.26365
0.751872, -1.26922
0.762769, -1.27899
0.764817, -1.2686
0.77406, -1.27437
0.7845, -1.28257
0.788211, -1.27593
0.787668, -1.26026
0.792695, -1.25669
0.800386, -1.25874
0.816223, -1.27756
0.814551, -1.26002
0.824341, -1.26604
0.831303, -1.2662
0.831583, -1.25304
0.848428, -1.27261
0.848814, -1.25975
0.868703, -1.28457
0.865702, -1.26529
0.866718, -1.25391
0.874848, -1.25595
0.873632, -1.24068
0.897701, -1.27174
0.901039, -1.26471
0.894632, -1.24035
0.91051, -1.25582
0.924916, -1.26834
0.928248, -1.26136
0.928139, -1.24856
0.941174, -1.25826
0.938571, -1.24143
0.955464, -1.2573
0.96152, -1.25495
0.97275, -1.26101
0.972345, -1.2481
0.980636, -1.24928
0.979284, -1.23509
1.00567, -1.26465
1.01318, -1.26423
1.01652, -1.25733
1.02864, -1.26388
1.03265, -1.258
1.0333, -1.24712
1.04268, -1.24933
1.0495, -1.24766
1.05768, -1.24793
1.06252, -1.24332
1.07831, -1.25435
1.0622, -1.21999
1.09362, -1.25281
1.09537, -1.24375
1.10256, -1.24227
1.11559, -1.24871
1.12332, -1.2478
1.12327, -1.23641
1.14013, -1.24759
1.15505, -1.25596
1.15395, -1.24321
1.15292, -1.23071
1.16128, -1.23039
1.18191, -1.24555
1.18457, -1.23778
1.18105, -1.22236
1.19953, -1.23431
1.20931, -1.23533
1.20895, -1.22395
1.22812, -1.23618
1.23681, -1.23563
1.25118, -1.2417
1.25238, -1.23217
1.25067, -1.21936
1.26498, -1.22511
1.27577, -1.22668
1.29148, -1.23369
1.29803, -1.23024
1.30744, -1.22994
1.31341, -1.22576
1.31718, -1.21919
5.23027, -5.44172
