-2.49459, -2.69459
-2.488, -2.71156
-2.49325, -2.74067
-2.49829, -2.76987
-2.48933, -2.78488
-2.46541, -2.78432
-2.48625, -2.83071
-2.48399, -2.85316
-2.47939, -2.87329
-2.46689, -2.88502
-2.47798, -2.92251
-2.4616, -2.93019
-2.45721, -2.95112
-2.45158, -2.97084
-2.45651, -3.00263
-1.28707, -1.69567
-1.26316, -1.68317
-1.27139, -1.70764
-1.24652, -1.69366
-1.23567, -1.69589
-1.2268, -1.70039
-1.20418, -1.68835
-1.18654, -1.682
-1.16945, -1.67612
-1.15731, -1.67613
-1.14248, -1.6727
-1.13688, -1.68069
-1.11457, -1.66752
-1.10935, -1.67589
-1.09105, -1.66742
-1.08059, -1.66889
-1.06552, -1.66424
-1.05069, -1.65972
-1.03851, -1.65857
-1.02776, -1.65922
-1.00622, -1.64508
-0.986663, -1.6333
-0.979008, -1.63775
-0.976669, -1.64963
-0.961151, -1.64299
-0.958138, -1.65399
-0.944869, -1.65032
-0.934809, -1.65116
-0.915802, -1.63877
-0.906222, -1.64004
-0.894458, -1.63797
-0.879537, -1.631
-0.87855, -1.64506
-0.857495, -1.6284
-0.847586, -1.62865
-0.836991, -1.62775
-0.833053, -1.63729
-0.810835, -1.61767
-0.800487, -1.61677
-0.797469, -1.62772
-0.779656, -1.61442
-0.772546, -1.61859
-0.758577, -1.61122
-0.755334, -1.62183
-0.734648, -1.60267
-0.722993, -1.59867
-0.721242, -1.61184
-0.707621, -1.60421
-0.69968, -1.60649
-0.685521, -1.59752
-0.681427, -1.60663
-0.669604, -1.60161
-0.671587, -1.6221
-0.64854, -1.59587
-0.63983, -1.59625
-0.622251, -1.57953
-0.62032, -1.59275
-0.60689, -1.58361
-0.600087, -1.58734
-0.581706, -1.56786
-0.583321, -1.58842
-0.57826, -1.59567
-0.561822, -1.57942
-0.550263, -1.57296
-0.545139, -1.57992
-0.536912, -1.58031
-0.524794, -1.5722
-0.513833, -1.56636
-0.507632, -1.57088
-0.494819, -1.56059
-0.494519, -1.57841
-0.481763, -1.56795
-0.473912, -1.56857
-0.460324, -1.55562
-0.461331, -1.5771
-0.443386, -1.55327
-0.441062, -1.56696
-0.430654, -1.56092
-0.420786, -1.55601
-0.40715, -1.54134
-0.40387, -1.55285
-0.396034, -1.55272
-0.388591, -1.55356
-0.382293, -1.55741
-0.374975, -1.55854
-0.363617, -1.54852
-0.355802, -1.54804
-0.348438, -1.54874
-0.338285, -1.54141
-0.330477, -1.54062
-0.316431, -1.52136
-0.311663, -1.5292
-0.305308, -1.53239
-0.302126, -1.54538
-0.296112, -1.54985
-0.280535, -1.52406
-0.281011, -1.54911
-0.268498, -1.53239
-0.26095, -1.53157
-0.254287, -1.53365
-0.243744, -1.52242
-0.24211, -1.54182
-0.229241, -1.52198
-0.220534, -1.51639
-0.214442, -1.52016
-0.211938, -1.53737
-0.200231, -1.52018
-0.192523, -1.51778
-0.185596, -1.51829
-0.177044, -1.51224
-0.168063, -1.50415
-0.159435, -1.49715
-0.156679, -1.51476
-0.146492, -1.50082
-0.141619, -1.50974
-0.136204, -1.51652
-0.12626, -1.50266
-0.120026, -1.5056
-0.111216, -1.49623
-0.107473, -1.51128
-0.0982421, -1.49936
-0.0946126, -1.51565
-0.0898432, -1.52665
-0.0763096, -1.49083
-0.0718846, -1.50354
-0.0639826, -1.49712
-0.0594466, -1.50989
-0.0497219, -1.49228
-0.0440138, -1.4983
-0.0374203, -1.49901
-0.0277169, -1.4795
-0.0222894, -1.48737
-0.0158565, -1.48874
-0.00843453, -1.48309
-0.00477128, -1.50463
0.00628226, -1.47143
0.00972043, -1.49572
0.0169479, -1.49084
0.0233456, -1.49255
0.0310194, -1.48312
0.038289, -1.47657
0.0429326, -1.4944
0.0516377, -1.47339
0.0587471, -1.46697
0.0646201, -1.47333
0.070564, -1.47946
0.0777119, -1.47169
0.0838082, -1.47636
0.0900637, -1.47937
0.0960904, -1.48598
0.103456, -1.47297
0.110745, -1.4593
0.116693, -1.46708
0.1228, -1.47306
0.129687, -1.46383
0.135823, -1.4699
