-2.42741, -2.62741
-2.42783, -2.65086
-2.43407, -2.68045
-2.41009, -2.67933
-2.41742, -2.71042
-2.42682, -2.74402
-2.41584, -2.75652
-2.40966, -2.77415
-2.39914, -2.78724
-2.3992, -2.8118
-2.39284, -2.82958
-2.38811, -2.84928
-2.38574, -2.87175
-2.39651, -2.90914
-2.37663, -2.91235
-2.38017, -2.94212
-2.37383, -2.96085
-2.36418, -2.97588
-2.36188, -2.99958
-2.35184, -3.01435
-2.36635, -3.05846
-2.36439, -3.08334
-1.20196, -1.70072
-1.18859, -1.69955
-1.17102, -1.69306
-1.17002, -1.707
-1.14937, -1.69638
-1.13583, -1.6945
-1.12782, -1.69953
-1.11875, -1.70318
-1.08205, -1.6708
-1.07136, -1.67192
-1.06134, -1.67385
-1.04432, -1.66635
-1.03509, -1.66913
-1.02669, -1.673
-1.01164, -1.66768
-1.00117, -1.66853
-0.985608, -1.66216
-0.976777, -1.6651
-0.96217, -1.65975
-0.956856, -1.6676
-0.942019, -1.66165
-0.929645, -1.65911
-0.91307, -1.65019
-0.911688, -1.66376
-0.87346, -1.62182
-0.882869, -1.65165
-0.86607, -1.6416
-0.858894, -1.64624
-0.851283, -1.65018
-0.839882, -1.64811
-0.815509, -1.62515
-0.821909, -1.65139
-0.810144, -1.64841
-0.785697, -1.62438
-0.773721, -1.62054
-0.771386, -1.63275
-0.755597, -1.62228
-0.750952, -1.63062
-0.730531, -1.61173
-0.725991, -1.62015
-0.718968, -1.62427
-0.709033, -1.6232
-0.69752, -1.61917
-0.685805, -1.61461
-0.682238, -1.62488
-0.663377, -1.60682
-0.65847, -1.61455
-0.643087, -1.60244
-0.64168, -1.61685
-0.629785, -1.61113
-0.617497, -1.60443
-0.603766, -1.59464
-0.596913, -1.59836
-0.59091, -1.60381
-0.576613, -1.59229
-0.576735, -1.61034
-0.563411, -1.60052
-0.554615, -1.60001
-0.54799, -1.60407
-0.536109, -1.59674
-0.519912, -1.5797
-0.514191, -1.58544
-0.512943, -1.6013
-0.496129, -1.58207
-0.489611, -1.586
-0.477989, -1.57806
-0.474925, -1.59002
-0.467941, -1.59286
-0.459099, -1.59121
-0.444348, -1.575
-0.435245, -1.57229
-0.430807, -1.58113
-0.421715, -1.57832
-0.416123, -1.58436
-0.404008, -1.5735
-0.386034, -1.54681
-0.385592, -1.56624
-0.378197, -1.56727
-0.371174, -1.56929
-0.361854, -1.56489
-0.349046, -1.55046
-0.340639, -1.54815
-0.33288, -1.5476
-0.325427, -1.54786
-0.321148, -1.55755
-0.316603, -1.56665
-0.301026, -1.542
-0.295784, -1.54883
-0.288499, -1.54932
