-1.14565, -1.34565
-1.1334, -1.34508
-1.12758, -1.35095
-1.10191, -1.33645
-1.10144, -1.34768
-1.07974, -1.33683
-1.05934, -1.32707
-1.05355, -1.33256
-1.03951, -1.32921
-1.01941, -1.31916
-1.01929, -1.33063
-0.99819, -1.3191
-0.980345, -1.31091
-0.982668, -1.32507
-0.961399, -1.31272
-0.945947, -1.3067
-0.940462, -1.31195
-0.926232, -1.30706
-0.91631, -1.30703
-0.904841, -1.30509
-0.895995, -1.30616
-0.879543, -1.29801
-0.869269, -1.29713
-0.867817, -1.30694
-0.844939, -1.29039
-0.835408, -1.29009
-0.830152, -1.29508
-0.812049, -1.28378
-0.81681, -1.30146
-0.803208, -1.29566
-0.779166, -1.27607
-0.781213, -1.29036
-0.76127, -1.27565
-0.759024, -1.28429
-0.754967, -1.29056
-0.739366, -1.28113
-0.730525, -1.28076
-0.714256, -1.26998
-0.712764, -1.27965
-0.712747, -1.29151
-0.695777, -1.2793
-0.688996, -1.28148
-0.677583, -1.27689
-0.676659, -1.28755
-0.652258, -1.26352
-0.650762, -1.27325
-0.640939, -1.27052
-0.638165, -1.27841
-0.605618, -1.24054
-0.604677, -1.25101
-0.601603, -1.25826
-0.588594, -1.24984
-0.588051, -1.26115
-0.574434, -1.25147
-0.572419, -1.26047
-0.564562, -1.25996
-0.550883, -1.24968
-0.540263, -1.24427
-0.547264, -1.2686
-0.53087, -1.25324
-0.517142, -1.24213
-0.50893, -1.24037
-0.5057, -1.24732
-0.501019, -1.25176
-0.485118, -1.23599
-0.48224, -1.24356
-0.470923, -1.23569
-0.46421, -1.23616
-0.459482, -1.2403
-0.452474, -1.24015
-0.444127, -1.23736
-0.435077, -1.23308
-0.425214, -1.22705
-0.420324, -1.2307
-0.418051, -1.23962
-0.399554, -1.21578
-0.397616, -1.22529
-0.384844, -1.21251
-0.382985, -1.22225
-0.375956, -1.2212
-0.367857, -1.21777
-0.362538, -1.22024
-0.360092, -1.22901
-0.345329, -1.21059
-0.336589, -1.2052
-0.33095, -1.20668
-0.331188, -1.22165
-0.323661, -1.21885
-0.315183, -1.21369
-0.309073, -1.214
-0.300185, -1.20755
-0.292798, -1.20456
-0.290595, -1.21427
-0.274545, -1.18946
-0.279818, -1.21809
-0.263431, -1.19171
-0.261901, -1.20329
-0.25717, -1.20668
-0.251591, -1.20783
-0.243512, -1.20219
-0.228899, -1.17839
-0.231539, -1.20194
-0.226223, -1.20362
-0.213476, -1.18401
-0.208426, -1.18615
-0.207749, -1.20119
-0.198975, -1.19241
-0.196903, -1.20364
-0.191187, -1.20395
-0.184253, -1.2004
-0.177178, -1.19626
-0.164994, -1.17547
-0.164837, -1.19333
-0.162814, -1.2055
-0.155704, -1.20084
-0.145202, -1.18433
-0.143185, -1.19683
-0.135709, -1.19033
-0.128514, -1.18458
-0.126192, -1.19646
-0.115234, -1.17647
-0.110255, -1.17843
-0.104753, -1.17839
-0.0996994, -1.18007
-0.088806, -1.15834
-0.090527, -1.18729
-0.0814764, -1.17243
-0.0777342, -1.17949
-0.0737702, -1.18583
-0.06516, -1.17184
-0.0665412, -1.20229
-0.0528548, -1.16458
-0.0509291, -1.18053
-0.042979, -1.16817
-0.0436305, -1.19748
-0.0304085, -1.15834
-0.0268902, -1.16725
-0.0214705, -1.16652
-0.0164199, -1.1677
-0.00722474, -1.14597
-0.00473166, -1.16109
0.000913009, -1.15862
0.00522065, -1.16396
0.0109898, -1.16057
0.0124319, -1.18426
0.0249558, -1.13728
0.0268627, -1.15849
0.031922, -1.15921
0.0368139, -1.16113
0.0416238, -1.16373
0.0463509, -1.16708
0.0511544, -1.17002
0.0577429, -1.15859
0.061352, -1.17143
0.0685213, -1.15397
0.0735189, -1.15489
0.0794417, -1.14704
0.0839656, -1.15234
0.0896674, -1.14585
0.0930582, -1.16384
0.0983877, -1.16143
0.105014, -1.14312
0.111256, -1.1276
0.115588, -1.1359
0.118665, -1.16315
0.125912, -1.13037
0.130213, -1.14101
0.134798, -1.14825
0.140183, -1.14139
0.144798, -1.14924
0.150203, -1.14054
0.154857, -1.14896
0.160957, -1.11805
0.165397, -1.13258
0.169887, -1.14996
0.174849, -1.15265
0.180369, -1.12463
0.185098, -1.13832
0.19008, -1.13668
0.195077, -1.12816
0.2, -1.13558
0.20493, -1.12979
0.21002, -1.14818
0.214841, -1.1337
0.219872, -1.13844
0.224728, -1.13326
0.229252, -1.11708
0.234352, -1.12437
0.239332, -1.12632
0.244323, -1.12809
0.249493, -1.13358
0.254641, -1.13755
0.258984, -1.12548
0.264718, -1.13972
0.268752, -1.12409
0.273416, -1.12012
0.278874, -1.12795
0.282659, -1.11232
0.287945, -1.11745
0.292265, -1.11038
0.298364, -1.1243
0.303526, -1.12666
0.307678, -1.11827
0.312514, -1.11737
0.317765, -1.12046
0.323841, -1.13079
0.328172, -1.12495
0.33024, -1.10039
0.336997, -1.11575
0.354602, -1.21527
0.9294, -5.54034
0.953073, -5.53348
0.979227, -5.54449
1.00307, -5.53871
1.02591, -5.52631
1.0485, -5.51276
1.07291, -5.51134
1.09865, -5.51789
1.12428, -5.52326
1.14641, -5.50778
1.17026, -5.50263
1.19544, -5.50483
1.21857, -5.4957
1.23941, -5.47473
1.26743, -5.49148
1.28785, -5.46898
1.31397, -5.47536
1.33981, -5.47983
1.36441, -5.47812
1.38686, -5.46634
1.4087, -5.45209
1.43511, -5.45839
1.45993, -5.45737
1.48002, -5.43604
1.50497, -5.4356
1.52987, -5.43472
1.55598, -5.43853
1.58567, -5.4561
1.6061, -5.43697
1.63044, -5.43319
1.65081, -5.41448
1.67947, -5.42662
1.70146, -5.41409
1.72675, -5.41345
1.74839, -5.39988
1.77359, -5.39875
1.80486, -5.4179
1.82251, -5.39102
1.84838, -5.39161
1.87005, -5.37843
1.89515, -5.37634
1.9279, -5.39796
1.95146, -5.39045
1.97311, -5.37713
2.00213, -5.386
2.02386, -5.37291
2.04515, -5.35872
2.07135, -5.35871
2.09468, -5.35041
2.12448, -5.36011
2.14861, -5.35377
2.16761, -5.33344
2.19786, -5.34352
2.21909, -5.32929
2.24324, -5.32281
2.26906, -5.32059
2.3, -5.33115
2.31955, -5.3127
2.34873, -5.3183
2.37007, -5.30435
2.3957, -5.30088
2.42301, -5.30127
2.45159, -5.30442
2.47538, -5.29608
2.50139, -5.29285
2.52091, -5.27466
2.54893, -5.27578
2.57319, -5.26828
2.59949, -5.2652
2.6252, -5.26066
2.66283, -5.28156
2.68455, -5.26799
2.69313, -5.22696
2.66327, -5.10689
2.65729, -5.0382
2.64725, -4.96254
2.62993, -4.87368
2.61944, -4.80008
2.61419, -4.73811
2.60309, -4.66589
