-1.3969, -1.5969
-1.39865, -1.61266
-1.40985, -1.6382
-1.38401, -1.62603
-1.39954, -1.65637
-1.40068, -1.67209
-1.3855, -1.67077
-1.39596, -1.69656
-1.39663, -1.71217
-1.39475, -1.72519
-1.51143, -1.86769
-1.51657, -1.88979
-1.5235, -1.91414
-1.50482, -1.91009
-1.52511, -1.94989
-1.51211, -1.95229
-1.50658, -1.96319
-1.51238, -1.98732
-1.53004, -2.02562
-1.52699, -2.04
-1.52027, -2.05014
-1.52174, -2.07016
-1.52508, -2.09268
-1.5306, -2.11815
-1.52448, -2.12956
-1.52504, -2.14935
-1.5115, -2.15164
-1.52965, -2.19405
-1.52066, -2.20235
-1.51902, -2.22014
-1.51065, -2.22936
-1.52019, -2.26216
-1.5168, -2.27827
-1.52, -2.30336
-1.51808, -2.32186
-1.5212, -2.34741
-1.51995, -2.36731
-1.52286, -2.3932
-1.51921, -2.41025
-1.51494, -2.42658
-1.5059, -2.43627
-1.51053, -2.46571
-1.51886, -2.50095
-1.51383, -2.51709
-1.51262, -2.53906
-1.51511, -2.56685
-1.51314, -2.58827
-1.52073, -2.62455
-1.50765, -2.62955
-1.51273, -2.66274
-1.51975, -2.69947
-1.51165, -2.7128
-1.50973, -2.73614
-1.51166, -2.76601
-1.51592, -2.80012
-1.51371, -2.8241
-1.51445, -2.85332
-1.51331, -2.87982
-1.51811, -2.91677
-1.51008, -2.93232
-1.50887, -2.95985
-1.51905, -3.00772
-1.51647, -3.03385
-1.52265, -3.07601
-1.50834, -3.08193
-1.51341, -3.12314
-1.50683, -3.14359
-1.51441, -3.19068
-1.51728, -3.22973
-1.51082, -3.25174
-1.50742, -3.27993
-1.51723, -3.33421
-1.50928, -3.35466
-1.51662, -3.40571
-1.50618, -3.42206
-1.51638, -3.48047
-1.51055, -3.50714
-1.51521, -3.55599
-1.50817, -3.58124
-1.51678, -3.6401
-1.50999, -3.66708
-1.50745, -3.70374
-1.50917, -3.75044
-1.50289, -3.78027
-1.50087, -3.82021
-1.51633, -3.90065
-1.51294, -3.9395
-1.50869, -3.97708
-1.51802, -4.04741
-1.50505, -4.06607
-1.5059, -4.11841
-1.50601, -4.17004
-1.50951, -4.23119
-1.49866, -4.25772
-1.51559, -4.35528
-1.50464, -4.38347
-1.50436, -4.44001
-1.50599, -4.50289
-1.50782, -4.56777
-1.50979, -4.63458
-1.50473, -4.6837
-1.50791, -4.75693
-1.50603, -4.81767
-1.50457, -4.88115
-1.50914, -4.96372
-1.51015, -5.03793
-1.49721, -5.07243
-1.50459, -5.16935
-1.49826, -5.22671
-1.50708, -5.33291
-1.48477, -5.3434
-1.45529, -5.33092
-1.42983, -5.33092
-1.40891, -5.34582
-1.3792, -5.33128
-1.35392, -5.33124
-1.33143, -5.34073
-1.30571, -5.33885
-1.30533, -5.42806
-1.30435, -5.51788
-1.29689, -5.58647
-1.29538, -5.67985
-1.29708, -5.7888
-1.30202, -5.91422
-1.29622, -6.00103
-1.27625, -6.03292
-1.24804, -6.03152
-1.22341, -6.045
-0.160647, -1.56213
-0.153444, -1.562
-0.146603, -1.56343
-0.137533, -1.55458
-0.131478, -1.55948
-0.121948, -1.54783
-0.118016, -1.5631
-0.113248, -1.5748
-0.103357, -1.56064
-0.0938966, -1.548
-0.0923846, -1.57757
