-1.04613, -2.97168
-1.04508, -3.00588
-1.04452, -3.04202
-1.04259, -3.07553
-1.046, -3.12313
-1.03838, -3.14381
-1.03722, -3.18152
-1.03501, -3.21731
-1.03612, -3.26269
-1.03456, -3.30199
-1.03684, -3.3526
-1.03094, -3.38197
-1.03425, -3.43767
-1.02807, -3.46797
-1.03448, -3.535
-1.03322, -3.58153
-1.02701, -3.61466
-1.02262, -3.65404
-1.02174, -3.70504
-1.02896, -3.78236
-1.02077, -3.81367
-1.01682, -3.85927
-1.01798, -3.92254
-1.01684, -3.9801
-1.01262, -4.0291
-1.01717, -4.1091
-1.01285, -4.16109
-1.0144, -4.23511
-1.00506, -4.27281
-1.00784, -4.35532
-1.00652, -4.42548
-1.00787, -4.50783
-0.997421, -4.54812
-0.997572, -4.63067
-0.996821, -4.7125
-0.995394, -4.79446
-0.995098, -4.88396
-0.991204, -4.96172
-0.989661, -5.05231
-0.985292, -5.13406
-0.982119, -5.22421
-0.979396, -5.31991
-0.961045, -5.34745
-0.938582, -5.35661
-0.915232, -5.36168
-0.891777, -5.36626
-0.86497, -5.35397
-0.841062, -5.3558
-0.820636, -5.37585
-0.793888, -5.36254
-0.775433, -5.39422
-0.772268, -5.514
-0.769367, -5.64138
-0.766001, -5.7726
-0.763476, -5.91596
-0.759076, -6.05537
-0.734985, -6.0747
-0.705592, -6.05946
-0.678796, -6.06095
-0.651101, -6.05589
-0.625267, -6.06395
-0.595524, -6.0426
-0.568771, -6.04304
-0.543181, -6.05272
-0.515062, -6.04153
-0.490733, -6.06249
-0.461583, -6.04087
-0.433608, -6.02838
-0.409196, -6.04993
-0.38123, -6.03629
-0.356131, -6.05233
-0.328998, -6.04647
-0.301789, -6.03885
-0.274672, -6.03128
-0.249365, -6.04694
-0.224013, -6.06367
-0.195699, -6.03719
-0.17005, -6.05026
-0.141171, -6.00821
-0.116311, -6.03558
-0.0903283, -6.04429
-0.0633669, -6.03209
-0.0375654, -6.04645
-0.0105696, -6.02993
0.0152687, -6.04631
0.0421004, -6.02994
0.0684713, -6.02786
0.0948376, -6.02473
0.120998, -6.03493
0.147281, -6.04106
0.173764, -6.01278
0.2, -6.02063
0.226327, -6.03354
0.252676, -6.036
0.278542, -5.99984
0.305148, -6.02395
0.331676, -6.03462
0.357252, -6.00522
0.384229, -6.02988
0.410463, -6.02686
0.43714, -6.03562
0.27227, -1.65525
0.274775, -1.55673
0.281547, -1.55601
0.288812, -1.56403
0.294784, -1.5497
0.302064, -1.5572
0.310217, -1.57618
0.315272, -1.55117
0.322964, -1.5624
0.330209, -1.56702
0.335955, -1.55397
0.343162, -1.55802
0.350085, -1.5587
0.358576, -1.57482
0.364832, -1.56827
0.370355, -1.5555
0.377236, -1.55558
0.385581, -1.56797
0.39189, -1.56282
0.397438, -1.55199
0.405623, -1.56186
0.410821, -1.54908
0.419465, -1.56158
0.426002, -1.55871
0.43332, -1.56118
0.443345, -1.58104
0.447861, -1.56494
0.457472, -1.58094
0.459325, -1.54967
0.465513, -1.54519
0.475535, -1.56264
0.48105, -1.55423
0.488866, -1.55858
0.494088, -1.54901
0.501801, -1.55263
0.510751, -1.56225
0.518679, -1.56636
0.521466, -1.54551
0.530181, -1.55338
0.537153, -1.55283
0.541303, -1.53952
0.552287, -1.55688
0.550623, -1.51871
0.570224, -1.57229
0.572485, -1.55151
0.581576, -1.55937
0.58684, -1.55153
0.591086, -1.5399
0.601054, -1.55076
0.609767, -1.55641
0.617376, -1.55767
0.622297, -1.54897
0.629296, -1.54799
0.635409, -1.54384
0.646246, -1.55625
0.64971, -1.54288
0.66148, -1.55793
0.666263, -1.54922
0.670999, -1.54057
0.684815, -1.56136
0.691426, -1.5586
0.694989, -1.54634
0.704717, -1.55336
0.705461, -1.53286
0.716183, -1.54271
0.725007, -1.54662
0.734553, -1.55245
0.742932, -1.55472
0.756787, -1.57232
0.75592, -1.54837
0.76248, -1.5454
0.764998, -1.53149
0.776259, -1.54128
0.782372, -1.53715
0.789269, -1.5351
0.804562, -1.55463
0.813813, -1.55825
0.813761, -1.5384
0.822809, -1.54151
0.834783, -1.55162
0.842485, -1.5511
0.843147, -1.53373
0.855439, -1.54412
0.869626, -1.5586
0.879111, -1.56185
0.875238, -1.53459
0.886973, -1.54297
0.900557, -1.55518
0.905798, -1.54873
0.915031, -1.55102
0.921842, -1.54799
0.930208, -1.54826
0.934099, -1.53907
0.947101, -1.5489
0.951024, -1.53983
0.957987, -1.53705
0.973637, -1.55168
0.973058, -1.53372
0.989713, -1.5499
0.993946, -1.54154
1.00873, -1.55356
1.00853, -1.53676
1.01072, -1.52474
1.03004, -1.54478
1.03555, -1.5389
1.04679, -1.54349
1.05532, -1.54305
1.04919, -1.51633
1.07179, -1.54089
1.07838, -1.53684
1.08158, -1.52694
1.10162, -1.54604
1.1065, -1.53893
1.11221, -1.53329
1.12159, -1.53378
1.13425, -1.53959
1.1401, -1.5341
1.1493, -1.53404
1.16481, -1.54402
1.17043, -1.53804
1.17443, -1.52955
1.18, -1.52359
1.20164, -1.54238
1.20841, -1.53809
1.20602, -1.51993
1.2174, -1.52264
1.23581, -1.53566
1.23874, -1.5256
1.24888, -1.52613
1.25993, -1.52788
1.2794, -1.54154
1.2871, -1.53821
1.29758, -1.53875
1.30571, -1.53593
1.31783, -1.53856
1.30484, -1.50681
1.32908, -1.52587
1.34308, -1.53077
1.34811, -1.52359
1.36214, -1.52829
1.37859, -1.53597
1.38655, -1.53245
1.39292, -1.52687
1.40346, -1.52658
1.42195, -1.5362
1.42089, -1.5212
1.43275, -1.52232
1.44813, -1.52763
1.46319, -1.53237
1.4632, -1.51883
1.48063, -1.52619
1.50002, -1.53564
1.50213, -1.5246
1.51321, -1.52406
1.53038, -1.53042
1.54734, -1.53634
1.54288, -1.51785
1.57103, -1.53611
1.57996, -1.5326
1.58359, -1.52321
1.59641, -1.52392
1.60454, -1.51942
1.61729, -1.51985
1.6227, -1.51237
1.65466, -1.53289
1.66197, -1.5272
1.67379, -1.52615
1.68261, -1.52194
1.68946, -1.51569
1.70109, -1.51425
1.71388, -1.51388
1.74554, -1.53211
1.74669, -1.51993
1.76524, -1.52479
1.76319, -1.50955
1.7901, -1.52219
1.81143, -1.52919
1.80828, -1.51292
1.81085, -1.50214
1.83424, -1.51068
1.85304, -1.51474
1.87009, -1.51701
1.89102, -1.5226
1.90488, -1.52166
1.91279, -1.51535
1.93375, -1.52046
1.9478, -1.51934
1.95516, -1.51234
1.97111, -1.51267
1.98301, -1.50943
1.9993, -1.50979
2.02225, -1.51555
2.03094, -1.50931
2.04359, -1.50628
2.06511, -1.51033
2.08687, -1.51437
2.09486, -1.50724
2.12329, -1.5162
2.13275, -1.51003
2.15417, -1.51308
2.16245, -1.50584
2.1646, -1.49392
2.20676, -1.5122
2.2197, -1.50818
2.2427, -1.51152
2.24925, -1.50257
2.27881, -1.51034
2.29927, -1.51126
2.30428, -1.50097
2.33396, -1.50813
2.34814, -1.50415
2.36914, -1.50479
2.39714, -1.51005
2.40643, -1.5023
2.42593, -1.50141
2.44246, -1.49836
2.46721, -1.50063
2.49814, -1.50672
2.51761, -1.50507
2.52892, -1.49801
2.5524, -1.49864
2.57402, -1.49789
2.60346, -1.50185
2.6177, -1.49612
2.64374, -1.49753
2.67202, -1.50006
2.69162, -1.49712
2.71485, -1.49618
2.73979, -1.49605
2.76032, -1.49313
2.79109, -1.49597
2.80755, -1.49034
2.826, -1.48572
2.87113, -1.49591
2.88554, -1.48862
2.91304, -1.48843
2.92815, -1.48126
2.95915, -1.48254
2.9961, -1.48671
3.01695, -1.48207
3.04097, -1.47891
3.07501, -1.48073
3.10892, -1.48217
3.13939, -1.48158
3.15107, -1.47135
3.20395, -1.48138
3.23218, -1.47889
3.253, -1.47259
3.29534, -1.4764
3.32969, -1.47606
3.34563, -1.46683
3.39218, -1.47161
3.41689, -1.46602
3.44977, -1.46391
3.50447, -1.47125
3.53455, -1.46724
3.58107, -1.47013
3.6195, -1.46913
3.64755, -1.4634
3.67334, -1.45649
3.74466, -1.46824
3.77774, -1.46369
3.82427, -1.4643
3.8554, -1.45836
3.88837, -1.45289
3.93354, -1.4519
4.00167, -1.45932
4.04142, -1.45538
4.09512, -1.45633
4.13797, -1.45279
4.17832, -1.44799
4.23486, -1.44866
4.28011, -1.44484
4.33269, -1.4432
9.65519, -3.25568
9.6693, -3.2144
9.68324, -3.17305
9.69699, -3.13164
9.71056, -3.09017
9.72396, -3.04864
9.73717, -3.00706
9.7502, -2.96542
9.76305, -2.92372
9.77571, -2.88196
9.7882, -2.84015
9.8005, -2.79829
9.81262, -2.75637
9.82455, -2.71441
9.8363, -2.67238
9.84787, -2.63031
5.87921, -1.52174
5.88226, -1.49601
5.87171, -1.4668
5.88557, -1.44395
5.87852, -1.41581
5.94875, -1.40671
6.01841, -1.39688
6.12082, -1.39417
6.22104, -1.39007
6.34678, -1.39087
6.44266, -1.38396
6.56204, -1.38133
6.70287, -1.38223
6.81441, -1.3758
6.95187, -1.37368
7.08492, -1.3695
7.22861, -1.36622
7.36651, -1.36061
7.5168, -1.35609
7.65785, -1.3486
7.8389, -1.34694
8.01097, -1.34217
10.0629, -1.65048
10.07, -1.60743
9.14396, -1.41659
9.16516, -1.37987
9.15836, -1.33884
9.19935, -1.30485
9.44186, -1.29886
9.69695, -1.29248
9.9582, -1.28469
10.12, -1.26199
10.1255, -1.21869
10.1307, -1.17537
10.1357, -1.13203
10.1406, -1.08867
10.1452, -1.04529
10.1497, -1.00188
10.154, -0.958457
10.158, -0.915016
10.1619, -0.871557
10.1657, -0.828082
10.1692, -0.784591
10.1725, -0.741085
10.1756, -0.697566
10.1786, -0.654032
10.1813, -0.610487
10.1839, -0.566927
10.1863, -0.523359
10.1885, -0.479781
10.1905, -0.436194
10.1923, -0.392598
10.1939, -0.348995
10.1953, -0.305386
10.1966, -0.26177
10.1976, -0.21815
10.1985, -0.174525
10.1991, -0.130895
10.1996, -0.0872649
10.1999, -0.0436328
10.2, 0
10.1999, 0.0436328
10.1996, 0.0872649
10.1991, 0.130895
10.1985, 0.174523
10.1976, 0.218148
10.1966, 0.26177
10.1953, 0.305386
10.1939, 0.348995
10.1923, 0.392598
10.1905, 0.436194
10.1885, 0.479781
10.1863, 0.523359
10.1839, 0.566927
10.1813, 0.610484
10.1786, 0.65403
10.1756, 0.697566
10.1725, 0.741085
10.1692, 0.784591
10.1657, 0.828082
10.1619, 0.871557
10.158, 0.915016
10.154, 0.958457
10.1497, 1.00188
10.1452, 1.04528
10.1406, 1.08867
10.1357, 1.13203
10.1307, 1.17537
9.27145, 1.11383
8.8891, 1.10539
8.49995, 1.09271
8.16157, 1.08352
7.83774, 1.07341
7.55218, 1.06601
7.27172, 1.05687
7.01743, 1.0493
6.99569, 1.07633
6.97697, 1.1037
7.00731, 1.13915
6.99859, 1.16821
5.98014, 1.0192
5.87148, 1.02557
5.88957, 1.0545
5.89251, 1.08076
5.88993, 1.10601
5.88677, 1.13117
5.90041, 1.15976
5.88372, 1.18222
5.89643, 1.21081
5.88913, 1.23523
5.88454, 1.26023
5.8942, 1.28846
5.87976, 1.31128
5.88257, 1.33807
5.8898, 1.366
5.8827, 1.39055
5.88429, 1.41725
5.89586, 1.44657
5.89457, 1.47272
5.89113, 1.49835
5.87799, 1.52141
5.88101, 1.54882
5.88321, 1.57609
5.86944, 1.59895
5.88412, 1.6299
5.86738, 1.65189
5.88414, 1.68372
5.85588, 1.70223
5.89844, 1.74219
5.86471, 1.75894
5.87922, 1.79065
5.85815, 1.81119
5.85835, 1.83851
5.86154, 1.86689
5.86637, 1.89594
5.86582, 1.92329
5.88021, 1.95585
5.86127, 1.977
5.85465, 2.00242
5.87854, 2.0388
5.86231, 2.06091
5.8611, 2.08849
5.85069, 2.11271
5.86246, 2.14531
5.85937, 2.17243
5.87159, 2.20556
5.84863, 2.22506
5.87583, 2.26443
5.86635, 2.28936
5.86964, 2.31951
5.85305, 2.34157
5.8672, 2.37646
2.57464, 1.00797
2.55977, 1.01384
2.55401, 1.02355
2.56594, 1.04104
2.56853, 1.05454
2.57318, 1.06904
2.38924, 0.997696
2.36924, 1.00003
2.36237, 1.00833
2.31319, 0.996645
2.29011, 0.99693
2.25501, 0.991222
2.24704, 0.998406
2.21331, 0.992852
2.19432, 0.994333
2.16675, 0.991322
2.14773, 0.992419
2.11467, 0.986121
2.1007, 0.989441
2.07882, 0.988495
2.05571, 0.986696
2.04223, 0.989865
2.01717, 0.986644
2.01376, 0.995063
1.97814, 0.985638
1.96619, 0.989111
1.93751, 0.983038
1.92398, 0.985333
1.88974, 0.975573
1.88307, 0.981539
1.87462, 0.986429
1.86056, 0.987932
1.85145, 0.99229
1.82115, 0.983737
1.81835, 0.991729
1.78021, 0.977861
1.7845, 0.990105
1.74164, 0.972701
1.7375, 0.979495
1.7112, 0.972033
1.70587, 0.977925
1.70182, 0.984638
1.68998, 0.986194
1.66036, 0.975778
1.64747, 0.976328
1.61389, 0.962686
1.61935, 0.975491
1.59224, 0.965834
1.59058, 0.973697
1.58389, 0.978039
1.57305, 0.979386
1.54304, 0.966848
1.53926, 0.973031
1.52686, 0.972892
1.51674, 0.974336
1.50558, 0.974919
1.50035, 0.979887
1.47882, 0.972434
1.47154, 0.975683
1.45797, 0.974021
1.44738, 0.974561
1.43646, 0.974748
1.42163, 0.97173
1.41037, 0.971422
1.39618, 0.968646
1.38737, 0.97012
1.3767, 0.969999
1.36708, 0.970646
1.34475, 0.960562
1.3347, 0.960592
1.33819, 0.972108
1.32848, 0.972363
1.3052, 0.960735
1.3039, 0.96809
1.28174, 0.957043
1.29591, 0.978137
1.27228, 0.965488
1.26212, 0.964759
1.25414, 0.965937
1.23706, 0.958644
1.22781, 0.958444
1.226, 0.965165
1.22293, 0.970729
1.21073, 0.967565
1.20482, 0.970341
1.19059, 0.96499
1.1903, 0.973165
1.1769, 0.96841
1.16903, 0.969029
1.15887, 0.967279
1.14704, 0.963718
1.1425, 0.967498
1.12842, 0.961404
1.10604, 0.946459
1.10865, 0.957516
1.09929, 0.955974
1.09457, 0.959309
1.07493, 0.94649
1.08642, 0.967361
1.07503, 0.96333
1.05898, 0.953993
1.06043, 0.964029
1.05736, 0.969071
1.04933, 0.968471
1.04091, 0.967358
1.02253, 0.954593
1.01673, 0.956263
1.00637, 0.952523
1.00855, 0.963593
0.994127, 0.954834
0.997826, 0.96784
0.973737, 0.947006
0.978097, 0.96087
0.973475, 0.963729
0.963536, 0.959896
0.96703, 0.972973
0.948592, 0.958154
0.940299, 0.956109
0.933692, 0.956167
0.9162, 0.941851
0.922891, 0.959309
0.911316, 0.952568
0.909405, 0.958706
0.909643, 0.967831
0.88809, 0.947075
0.88435, 0.950622
0.883159, 0.957753
0.878309, 0.959785
0.868308, 0.954443
0.85522, 0.944495
0.861738, 0.962835
0.843422, 0.944992
0.847056, 0.9593
0.840585, 0.958703
0.832081, 0.95497
0.830825, 0.962168
0.817249, 0.950481
0.809869, 0.948148
0.805143, 0.949884
0.8011, 0.952686
0.801008, 0.961814
0.794657, 0.960954
0.784468, 0.953766
0.788404, 0.96966
0.767732, 0.944864
0.766092, 0.951515
0.767403, 0.96326
0.751782, 0.946156
0.753933, 0.959441
0.739247, 0.943487
0.736683, 0.948584
0.736495, 0.957981
0.725087, 0.947282
0.72792, 0.962271
0.722783, 0.962846
0.709002, 0.947299
0.7102, 0.959546
0.699554, 0.949497
0.691449, 0.944066
0.685842, 0.943321
0.681881, 0.945745
0.681794, 0.955861
0.673133, 0.948958
0.664908, 0.942739
0.659804, 0.942738
0.654994, 0.9433
0.659672, 0.963724
0.649074, 0.952173
0.642126, 0.948143
0.642408, 0.959657
0.631487, 0.946813
0.62391, 0.941045
0.625121, 0.954838
0.613635, 0.940056
0.614295, 0.952813
0.605687, 0.944262
0.601585, 0.946076
0.595021, 0.942018
0.589214, 0.939646
0.591284, 0.956426
0.576748, 0.932483
0.579369, 0.950896
0.577872, 0.959284
0.572722, 0.958452
0.558368, 0.933579
0.558248, 0.945579
0.557089, 0.955079
0.545548, 0.936648
0.542954, 0.942259
0.538213, 0.942001
0.533756, 0.942497
0.529038, 0.942219
0.52401, 0.940992
0.524538, 0.956059
0.51482, 0.940898
0.506747, 0.930239
0.503971, 0.935526
0.500828, 0.939786
0.496003, 0.938801
0.494959, 0.949924
0.487121, 0.939129
0.482793, 0.939619
0.477548, 0.936985
0.475563, 0.945413
0.468792, 0.937388
0.469918, 0.957056
0.460716, 0.940113
0.456316, 0.940158
0.453301, 0.945332
0.447711, 0.940873
0.443945, 0.943264
0.436809, 0.932437
0.434861, 0.941974
0.433683, 0.954983
0.426899, 0.945102
0.423834, 0.950589
0.417883, 0.943757
0.411693, 0.93555
0.407956, 0.938029
0.404354, 0.941195
0.402186, 0.95121
0.396015, 0.942379
0.388917, 0.928555
0.386579, 0.937997
0.384219, 0.947723
0.378767, 0.941591
0.374586, 0.94198
0.373796, 0.961106
0.368976, 0.958309
0.359355, 0.927391
0.359635, 0.95394
0.352712, 0.937685
0.348977, 0.940605
0.342194, 0.923848
0.341231, 0.945
0.336935, 0.944424
0.329928, 0.924482
0.326, 0.925831
0.325487, 0.953171
0.318447, 0.931072
0.314354, 0.931339
0.311859, 0.945093
0.308473, 0.952057
0.303334, 0.943534
0.299592, 0.947557
0.294657, 0.940037
0.289371, 0.928151
0.286796, 0.944594
0.282522, 0.943235
0.278555, 0.945382
0.273815, 0.937907
0.269274, 0.932187
0.265997, 0.943809
0.262008, 0.946059
0.257203, 0.935269
0.252811, 0.930032
0.248847, 0.932056
0.244426, 0.924888
0.240186, 0.920412
0.23646, 0.927968
0.232757, 0.938039
0.228346, 0.92777
0.224813, 0.947564
0.22045, 0.937198
0.216165, 0.926082
0.212373, 0.945192
0.20811, 0.929327
0.204162, 0.953755
0.2, 0.917261
0.195936, 0.931482
0.191962, 0.921117
0.187871, 0.92654
0.183681, 0.934898
0.179829, 0.924442
0.175446, 0.937664
0.171345, 0.937875
0.167642, 0.926612
0.163199, 0.936647
0.159021, 0.938575
0.155268, 0.931278
0.150514, 0.94425
0.147858, 0.918249
0.142166, 0.94558
0.139208, 0.927509
0.134359, 0.938715
0.132023, 0.914735
0.126864, 0.929276
0.122452, 0.933266
0.117699, 0.940708
0.113753, 0.938616
0.109708, 0.937715
0.105521, 0.938275
0.102957, 0.923301
0.0976131, 0.93489
0.0945296, 0.925702
0.0890203, 0.937665
0.0847634, 0.938527
0.0806972, 0.937796
0.0766219, 0.93715
0.0730942, 0.932486
0.0708615, 0.918869
0.0648549, 0.932079
0.0583739, 0.947644
0.0554334, 0.939264
0.0536969, 0.923723
0.0470529, 0.939131
0.044761, 0.927671
0.0407274, 0.926912
0.0352085, 0.934578
0.0317647, 0.930354
0.0298584, 0.918001
0.0285278, 0.903171
0.0173213, 0.939801
0.0126045, 0.942102
0.0129309, 0.919474
0.00670941, 0.929279
0.00275677, 0.927957
-0.00224872, 0.9315
-0.00342861, 0.917608
-0.00934796, 0.925184
-0.0154648, 0.933281
-0.019667, 0.932892
-0.0212599, 0.921615
-0.0226654, 0.909958
-0.0318395, 0.929859
-0.038521, 0.939179
-0.0400874, 0.928348
-0.0460051, 0.934393
-0.0476341, 0.924183
-0.0531457, 0.928528
-0.0577931, 0.929572
-0.0596342, 0.920594
-0.0686608, 0.936931
-0.0731138, 0.937012
-0.0772724, 0.936056
-0.0777792, 0.922959
-0.0881397, 0.942463
-0.0866373, 0.923123
-0.0896386, 0.918617
-0.0974424, 0.92921
-0.102874, 0.932149
-0.108151, 0.934499
-0.113663, 0.937439
-0.111828, 0.918614
-0.11888, 0.926095
-0.12319, 0.925474
-0.127728, 0.925474
-0.130842, 0.921471
-0.135692, 0.922305
-0.139511, 0.920284
-0.151334, 0.939685
-0.147701, 0.917742
-0.148172, 0.90702
-0.158242, 0.921219
-0.169759, 0.938689
-0.169064, 0.925065
-0.17375, 0.925063
-0.173122, 0.912032
-0.184552, 0.928392
-0.184111, 0.916
-0.194399, 0.929146
-0.198786, 0.9282
-0.208718, 0.939988
-0.207776, 0.926742
-0.207901, 0.916161
-0.216979, 0.92566
-0.226444, 0.935746
-0.230164, 0.933098
-0.234983, 0.932823
-0.229225, 0.910088
-0.247394, 0.937982
-0.250447, 0.933874
-0.239207, 0.900509
-0.257188, 0.927085
-0.256837, 0.916273
-0.266055, 0.924635
-0.270112, 0.922647
-0.26998, 0.912523
-0.282826, 0.927501
-0.274436, 0.901755
-0.297038, 0.934793
-0.293694, 0.91881
-0.297325, 0.91596
-0.303139, 0.917101
-0.303765, 0.908815
-0.31104, 0.912527
-0.321628, 0.921974
-0.332663, 0.931967
-0.328037, 0.914587
-0.33477, 0.916985
-0.34269, 0.921305
-0.34364, 0.913777
-0.355376, 0.924302
-0.35797, 0.919506
-0.369468, 0.929287
-0.357426, 0.90079
-0.385313, 0.936697
-0.369963, 0.903337
-0.3852, 0.91858
-0.397818, 0.929412
-0.40236, 0.927553
-0.405851, 0.924076
-0.411773, 0.924287
-0.412275, 0.916335
-0.410518, 0.90513
-0.426632, 0.920332
-0.420874, 0.903377
-0.432869, 0.912277
-0.436692, 0.909291
-0.453315, 0.92442
-0.448638, 0.909356
-0.458096, 0.914154
-0.465252, 0.915642
-0.477575, 0.924095
-0.476081, 0.913671
-0.484902, 0.917194
-0.482675, 0.905941
-0.502854, 0.924299
-0.500549, 0.912973
-0.500003, 0.904066
-0.519448, 0.920852
-0.533567, 0.930526
-0.528172, 0.915438
-0.538667, 0.92036
-0.537573, 0.910827
-0.545974, 0.913026
-0.556663, 0.917905
-0.556303, 0.909356
-0.570506, 0.918253
-0.565968, 0.904799
-0.592225, 0.927576
-0.589536, 0.916301
-0.596079, 0.915785
-0.594424, 0.905867
-0.600033, 0.904273
-0.610627, 0.90823
-0.615708, 0.905935
-0.623965, 0.907115
-0.636332, 0.912697
-0.640188, 0.90891
-0.635011, 0.895441
-0.651957, 0.905657
-0.662335, 0.908712
-0.663599, 0.902128
-0.672084, 0.903069
-0.689477, 0.913074
-0.690558, 0.906238
-0.702031, 0.909938
-0.708466, 0.908466
