-1.29746, -1.49746
-1.28308, -1.49608
-1.26527, -1.49107
-1.25118, -1.48968
-1.23996, -1.49112
-1.22015, -1.48351
-1.20174, -1.47712
-1.19064, -1.47829
-1.17648, -1.47609
-1.15435, -1.46513
-1.16282, -1.48726
-1.1434, -1.47897
-1.13288, -1.48031
-1.11136, -1.46926
-1.0903, -1.45842
-1.07247, -1.45097
-1.07458, -1.46624
-1.06028, -1.46263
-1.04175, -1.4539
-1.02563, -1.44777
-1.01953, -1.45338
-0.994554, -1.43629
-0.989242, -1.44267
-0.980494, -1.44485
-0.967376, -1.44159
-0.942978, -1.42412
-0.952721, -1.44917
-0.936434, -1.44156
-0.925264, -1.44027
-0.908126, -1.43116
-0.90028, -1.43391
-0.889276, -1.43247
-0.879974, -1.43317
-0.861572, -1.42162
-0.853078, -1.42315
-0.83814, -1.41584
-0.832388, -1.42096
-0.81539, -1.41047
-0.819435, -1.4292
-0.807278, -1.42527
-0.775296, -1.39287
-0.772017, -1.40116
-0.770149, -1.41158
-0.749886, -1.39509
-0.747947, -1.40539
-0.731469, -1.39404
-0.719165, -1.38871
-0.713959, -1.39402
-0.705872, -1.39492
-0.700578, -1.40011
-0.682464, -1.38519
-0.677472, -1.39071
-0.676201, -1.40221
-0.657049, -1.38498
-0.643401, -1.37631
-0.637819, -1.38068
-0.628637, -1.37908
-0.622377, -1.38229
-0.609142, -1.37365
-0.601155, -1.37376
-0.593475, -1.37434
-0.585321, -1.37403
-0.573407, -1.36699
-0.563246, -1.36287
-0.550993, -1.35483
-0.545509, -1.35888
-0.541186, -1.3651
-0.53503, -1.36796
-0.524014, -1.36167
-0.516886, -1.36258
-0.508268, -1.36057
-0.499927, -1.35899
-0.484378, -1.34317
-0.484377, -1.35778
-0.475916, -1.35568
-0.47104, -1.36073
-0.452428, -1.33768
-0.450938, -1.34953
-0.436751, -1.33498
-0.436429, -1.34942
-0.433581, -1.35872
-0.424422, -1.35448
-0.412671, -1.34438
-0.407453, -1.34849
-0.393003, -1.33191
-0.383586, -1.3263
-0.378909, -1.3314
-0.375811, -1.34024
-0.370902, -1.34496
-0.352988, -1.31873
-0.35379, -1.33697
-0.34393, -1.32954
-0.333779, -1.32115
-0.329818, -1.328
-0.322132, -1.32551
-0.308132, -1.30666
-0.309553, -1.32743
-0.293664, -1.303
-0.290997, -1.31323
-0.29072, -1.33015
-0.285877, -1.33494
-0.272372, -1.31567
-0.260008, -1.29902
-0.259869, -1.31686
-0.252103, -1.313
-0.244922, -1.3107
-0.235837, -1.30258
-0.229598, -1.3028
-0.23099, -1.32645
-0.220217, -1.31276
-0.214298, -1.31398
-0.206567, -1.30936
-0.201354, -1.31277
-0.193881, -1.30872
-0.184276, -1.29729
-0.181188, -1.3078
-0.170844, -1.29329
-0.170606, -1.31407
-0.163801, -1.31182
-0.152363, -1.29245
-0.147832, -1.29813
-0.139707, -1.2903
-0.133211, -1.28843
-0.128888, -1.295
-0.123507, -1.29752
-0.110856, -1.27036
-0.114564, -1.31025
-0.0983258, -1.26694
-0.092595, -1.26737
-0.0880233, -1.27288
-0.0854877, -1.28775
-0.0798662, -1.28899
-0.0719359, -1.27936
-0.06695, -1.28341
-0.0606978, -1.28137
-0.0530924, -1.27238
-0.0488175, -1.28005
-0.0402152, -1.26525
-0.0376909, -1.28246
-0.0300306, -1.27209
-0.0254291, -1.27847
-0.0210841, -1.28663
-0.0122755, -1.26851
-0.00419359, -1.2538
0.00124425, -1.25489
0.00285703, -1.28086
0.011263, -1.26287
0.0144368, -1.27981
0.0219986, -1.26655
0.0272676, -1.26921
0.034852, -1.25442
0.0403783, -1.25473
0.0452266, -1.26053
0.0507024, -1.26141
0.0555412, -1.2679
0.0631339, -1.24972
0.068261, -1.25341
0.0735197, -1.25608
0.0790484, -1.25613
0.0855548, -1.2455
0.090155, -1.25553
0.0953902, -1.25894
0.103023, -1.2322
0.107281, -1.24768
0.112601, -1.24986
0.117989, -1.25125
0.123513, -1.25054
0.128467, -1.25973
0.134332, -1.25303
0.140173, -1.24553
0.145969, -1.23751
0.151298, -1.23955
0.156468, -1.24658
0.161593, -1.25709
0.167657, -1.23514
0.172844, -1.24453
0.178562, -1.22821
0.183721, -1.24357
0.189239, -1.23308
0.194503, -1.25985
0.2, -1.23924
0.205351, -1.22638
0.210819, -1.23973
0.215928, -1.21676
0.221582, -1.23645
0.226635, -1.22067
0.231897, -1.21809
0.236887, -1.20733
0.243107, -1.23443
0.24817, -1.22601
0.25289, -1.21138
0.259297, -1.2345
0.264561, -1.2319
0.269903, -1.23104
0.274572, -1.21924
0.279227, -1.20877
0.285185, -1.2182
0.291894, -1.23658
0.295443, -1.21272
0.300798, -1.21306
0.306695, -1.21953
0.310127, -1.1985
0.317694, -1.2223
0.322319, -1.21475
0.325622, -1.19521
0.331748, -1.20299
0.340504, -1.23319
0.342419, -1.20329
0.348975, -1.2133
0.353061, -1.20315
0.355558, -1.18158
0.364669, -1.20996
0.369716, -1.20759
0.376285, -1.21582
0.377087, -1.18492
0.383693, -1.19347
0.389299, -1.19519
0.395101, -1.19796
0.399341, -1.19122
0.404938, -1.19267
0.414073, -1.21407
0.41576, -1.19317
0.419475, -1.18418
0.426078, -1.19079
0.432204, -1.19459
0.438962, -1.20134
0.439618, -1.17776
0.447629, -1.19052
0.449072, -1.17179
0.458255, -1.18945
0.46211, -1.1823
0.464585, -1.1693
0.478133, -1.20473
0.476319, -1.17349
0.484127, -1.18348
0.484849, -1.16408
0.492884, -1.1747
0.498298, -1.17455
0.50906, -1.19505
0.507194, -1.16681
0.512531, -1.16638
0.517013, -1.16279
0.530876, -1.1931
0.531022, -1.17372
0.540409, -1.18715
0.538852, -1.16255
0.550642, -1.18375
0.551549, -1.16807
0.562841, -1.1868
0.560621, -1.16139
0.56542, -1.15896
0.573854, -1.16792
0.579822, -1.16897
