-1.05308, -1.25308
-1.03501, -1.24583
-1.04441, -1.26632
-1.01814, -1.25046
-1.00717, -1.25006
-0.991194, -1.24434
-0.975816, -1.23905
-0.967404, -1.24099
-0.950748, -1.23403
-0.949228, -1.24323
-0.927007, -1.22991
-0.922356, -1.23562
-0.913546, -1.23672
-0.897392, -1.22952
-0.894506, -1.23711
-0.866643, -1.21627
-0.868965, -1.2297
-0.859405, -1.2295
-0.835861, -1.21284
-0.830893, -1.21774
-0.822365, -1.21841
-0.819936, -1.22634
-0.794271, -1.20615
-0.805717, -1.23094
-0.792177, -1.22524
-0.766354, -1.20405
-0.762039, -1.20945
-0.745765, -1.1997
-0.769058, -1.24034
-0.73963, -1.21355
-0.728852, -1.2105
-0.714391, -1.20249
-0.712724, -1.21122
-0.696276, -1.20026
-0.68454, -1.19539
-0.672252, -1.1896
-0.68106, -1.21268
-0.66224, -1.19773
-0.644527, -1.18398
-0.647885, -1.19973
-0.643589, -1.20477
-0.637661, -1.20748
-0.629605, -1.20708
-0.620127, -1.20452
-0.610271, -1.20128
-0.592513, -1.18608
-0.591091, -1.19521
-0.583066, -1.19437
-0.573512, -1.1911
-0.56485, -1.18909
-0.561713, -1.19565
-0.553748, -1.19462
-0.549966, -1.2002
-0.533094, -1.18467
-0.535221, -1.19977
-0.519529, -1.18575
-0.505072, -1.17344
-0.504267, -1.18377
-0.491222, -1.17346
-0.48653, -1.17721
-0.477618, -1.17367
-0.475592, -1.18204
-0.462819, -1.17153
-0.463567, -1.18488
-0.451658, -1.17562
-0.444605, -1.17496
-0.43044, -1.16113
-0.428326, -1.16937
-0.424497, -1.17451
-0.413091, -1.1653
-0.403874, -1.16003
-0.402042, -1.16894
-0.397896, -1.17344
-0.384328, -1.15929
-0.379355, -1.16201
-0.378815, -1.17372
-0.371585, -1.17192
-0.367043, -1.1756
-0.362265, -1.17881
-0.350448, -1.16712
-0.341739, -1.16176
-0.334819, -1.16011
-0.332705, -1.16891
-0.323608, -1.16237
-0.315372, -1.15755
-0.310551, -1.16032
-0.30104, -1.15231
-0.295283, -1.1528
-0.291603, -1.15814
-0.287383, -1.16228
-0.271813, -1.13906
-0.268277, -1.14462
-0.265643, -1.15251
-0.255712, -1.14225
-0.2513, -1.14569
-0.247915, -1.15181
-0.24789, -1.16679
-0.235296, -1.14894
-0.226614, -1.14103
-0.221999, -1.14388
-0.211505, -1.1306
-0.205681, -1.12992
-0.208007, -1.15217
-0.203361, -1.15505
-0.190173, -1.13315
-0.193019, -1.1578
-0.184096, -1.14794
-0.179988, -1.15235
-0.169037, -1.13578
-0.165366, -1.1414
-0.158637, -1.13745
-0.156148, -1.14698
-0.151559, -1.1499
-0.141017, -1.13308
-0.140307, -1.14886
-0.130545, -1.13405
-0.126813, -1.13973
-0.123677, -1.14767
-0.119889, -1.15348
-0.105458, -1.12041
-0.106603, -1.14426
-0.0963747, -1.12571
-0.0918493, -1.1285
-0.0849853, -1.12213
-0.0829503, -1.13485
-0.0766826, -1.13071
-0.0705545, -1.12694
-0.0638429, -1.1205
-0.0587717, -1.12086
-0.0517835, -1.11272
-0.0516955, -1.13533
-0.0466401, -1.13596
-0.0383498, -1.12135
-0.0345514, -1.12765
-0.0301668, -1.13131
-0.0234414, -1.12332
-0.0179398, -1.1212
-0.0113287, -1.1131
-0.00695623, -1.11664
-0.00489183, -1.13307
0.000733539, -1.1301
0.00901826, -1.11145
0.00829932, -1.14556
0.00925805, -1.1712
0.0121597, -1.18598
0.0153921, -1.19942
0.0170596, -1.22408
0.0202529, -1.23969
-0.539064, -5.25871
-0.526829, -5.34064
-0.516926, -5.44559
-0.503483, -5.52983
-0.491298, -5.63018
-0.472663, -5.6833
-0.446045, -5.67026
-0.420294, -5.66387
-0.394829, -5.65942
-0.369245, -5.65317
-0.343636, -5.64587
-0.320755, -5.66734
-0.294255, -5.64935
-0.268895, -5.64297
-0.244939, -5.65349
-0.219999, -5.65177
-0.194463, -5.64109
-0.169684, -5.64029
-0.146011, -5.65722
-0.120064, -5.6365
-0.0950918, -5.63069
-0.0696613, -5.61403
-0.0453283, -5.61894
-0.0211513, -5.62868
0.00373989, -5.62016
0.0289694, -5.59788
0.0530725, -5.61093
0.0775209, -5.61313
0.102341, -5.59485
0.126849, -5.58794
0.150957, -5.61982
0.175546, -5.60428
0.2, -5.59668
0.224432, -5.59932
0.248824, -5.59468
0.273034, -5.57908
0.297118, -5.56388
0.321893, -5.58628
0.345794, -5.56765
0.37043, -5.57823
0.394728, -5.57628
0.419046, -5.57509
0.442855, -5.56229
0.466426, -5.54667
0.491181, -5.55606
0.514939, -5.54626
0.539601, -5.55243
0.563802, -5.55056
0.586824, -5.53184
0.611661, -5.53957
0.635909, -5.53875
0.660308, -5.53964
0.683439, -5.52572
0.707991, -5.52843
0.732431, -5.5295
0.755233, -5.51402
0.780309, -5.52127
0.802661, -5.50286
0.825774, -5.49236
0.852592, -5.51372
0.875809, -5.50402
0.900775, -5.50854
0.92325, -5.49363
0.946822, -5.48754
0.97222, -5.49463
0.994731, -5.48116
1.02, -5.48675
1.04679, -5.50169
1.06749, -5.4771
1.09248, -5.48001
1.11481, -5.46671
1.14115, -5.47717
1.16496, -5.47258
1.18887, -5.46851
1.21396, -5.47086
1.23846, -5.46971
1.26208, -5.46394
1.29055, -5.48257
1.30674, -5.43979
1.33117, -5.43831
1.35759, -5.44604
1.3798, -5.43385
1.4047, -5.43405
1.43348, -5.45121
1.4519, -5.42256
1.4808, -5.43938
1.50382, -5.4308
1.52383, -5.41005
1.54704, -5.40269
