-6.11118, -6.31118
-6.04308, -6.2978
-5.99318, -6.30222
-5.93635, -6.29913
-5.88249, -6.29861
-5.83614, -6.30543
-5.76168, -6.2823
-5.72265, -6.29596
-5.65729, -6.28117
-5.5948, -6.26878
-5.54179, -6.26606
-5.49015, -6.26436
-5.4281, -6.25064
-5.38297, -6.25518
-4.72828, -5.57041
-4.66228, -5.54437
-4.62103, -5.54597
-4.5708, -5.53678
-4.53542, -5.54447
-4.48419, -5.53318
-4.43897, -5.52851
-4.40384, -5.53552
-4.3631, -5.53549
-4.32381, -5.53687
-4.26676, -5.51598
-4.2309, -5.52079
-4.18221, -5.5092
-4.15191, -5.52037
-4.11588, -5.52408
-4.06263, -5.50526
-4.02763, -5.50955
-3.98826, -5.50784
-3.93561, -5.48814
-3.90331, -5.495
-3.87062, -5.50113
-3.82365, -5.48757
-3.78606, -5.48634
-3.73831, -5.47066
-3.70199, -5.47039
-3.67766, -5.48676
-3.67594, -5.53542
-3.67225, -5.58182
-3.66249, -5.61996
-3.65948, -5.66841
-3.66154, -5.72497
-3.64917, -5.76069
-3.64247, -5.80534
-3.63641, -5.8515
-3.65052, -5.92928
-3.63826, -5.96725
-3.64235, -6.03128
-3.63365, -6.07597
-3.6265, -6.12368
-3.58414, -6.1151
-3.55165, -6.12215
-3.51899, -6.1287
-3.47444, -6.1153
-3.43729, -6.11373
-3.4037, -6.11787
-3.36347, -6.11039
-3.33114, -6.11612
-3.28779, -6.10236
-3.25589, -6.10827
-3.20641, -6.08258
-3.17937, -6.09655
-3.14001, -6.08804
-3.10981, -6.09592
-3.07486, -6.0948
-3.04035, -6.0942
-3.00211, -6.0862
-2.97057, -6.0906
-2.92794, -6.07326
-2.8975, -6.07918
-0.623483, -1.63376
-0.620346, -1.64536
-0.613351, -1.64931
-0.599419, -1.63905
-0.59383, -1.64578
-0.578096, -1.63131
-0.571652, -1.63614
-0.562041, -1.6342
-0.559098, -1.64661
-0.546768, -1.63863
-0.533842, -1.62907
-0.528692, -1.63667
-0.513527, -1.62161
-0.509491, -1.63172
-0.498892, -1.62672
-0.490564, -1.62687
-0.48799, -1.64067
-0.474584, -1.62859
-0.468286, -1.63351
-0.45337, -1.61715
-0.449789, -1.62871
-0.442181, -1.63027
-0.433113, -1.62805
-0.423492, -1.62425
-0.416098, -1.62616
-0.40669, -1.62267
-0.405485, -1.64124
-0.390681, -1.62288
-0.384768, -1.62871
-0.37933, -1.63598
-0.383529, -1.67097
-0.379455, -1.68286
-0.381558, -1.71321
-0.377378, -1.7256
-0.373879, -1.74034
-0.375083, -1.76992
-0.477787, -2.11741
-0.472366, -2.13247
-0.470669, -2.15991
-0.460561, -2.1606
-0.464102, -2.20657
-0.465241, -2.24582
-0.460592, -2.26639
-0.457893, -2.29434
-0.456099, -2.32635
-0.448922, -2.33994
-0.457305, -2.41096
-0.446019, -2.41097
-0.449474, -2.46687
-0.440086, -2.47503
-0.439102, -2.51647
-0.438377, -2.56039
-0.436113, -2.59958
