-1.22746, -1.42746
-1.21514, -1.42754
-1.19624, -1.42082
-1.18508, -1.42183
-1.16058, -1.40892
-1.15367, -1.41406
-1.12857, -1.40002
-1.11534, -1.39824
-1.12049, -1.41605
-1.09246, -1.39818
-1.09001, -1.4078
-1.06451, -1.39212
-1.04701, -1.38495
-1.02682, -1.37454
-1.02969, -1.38991
-1.02311, -1.39468
-1.01158, -1.39377
-0.991234, -1.3825
-0.988772, -1.39187
-0.977993, -1.3915
-0.960055, -1.3825
-0.949068, -1.3816
-0.942878, -1.38642
-0.923249, -1.37479
-0.915427, -1.37744
-0.896357, -1.36603
-0.883786, -1.36251
-0.861514, -1.34652
-0.863816, -1.36162
-0.856979, -1.36511
-0.841449, -1.35724
-0.823832, -1.34641
-0.820702, -1.35452
-0.812585, -1.35602
-0.805997, -1.35953
-0.800842, -1.36498
-0.771339, -1.33693
-0.76844, -1.34525
-0.771418, -1.36188
-0.748898, -1.34266
-0.735068, -1.33542
-0.733312, -1.34536
-0.718154, -1.33592
-0.709228, -1.33538
-0.692996, -1.32392
-0.69402, -1.338
-0.680429, -1.33018
-0.676201, -1.33643
-0.677546, -1.3513
-0.647118, -1.31699
-0.642733, -1.32283
-0.636339, -1.32552
-0.625039, -1.32034
-0.613793, -1.31507
-0.604263, -1.31244
-0.601797, -1.32132
-0.59759, -1.32741
-0.578323, -1.30824
-0.569204, -1.30585
-0.559492, -1.30232
-0.556136, -1.30967
-0.555235, -1.32139
-0.541752, -1.31104
-0.533875, -1.31043
-0.525486, -1.30881
-0.514709, -1.30274
-0.500849, -1.2908
-0.498181, -1.29938
-0.492724, -1.30282
-0.48927, -1.31009
-0.474462, -1.29563
-0.466728, -1.29453
-0.459957, -1.29524
-0.45267, -1.29487
-0.440408, -1.28446
-0.435343, -1.28835
-0.434587, -1.3011
-0.415268, -1.27558
-0.408394, -1.27552
-0.400562, -1.27337
-0.400835, -1.2885
-0.393902, -1.28827
-0.384675, -1.28295
-0.382782, -1.29373
-0.368526, -1.27693
-0.366653, -1.28782
-0.354289, -1.27478
-0.348402, -1.27644
-0.344445, -1.28263
-0.32805, -1.25926
-0.335142, -1.29195
-0.323551, -1.27973
-0.309083, -1.26002
-0.301516, -1.25706
-0.297747, -1.2636
-0.295266, -1.27358
-0.281422, -1.25415
-0.274909, -1.2535
-0.276498, -1.27445
-0.265597, -1.26205
-0.254964, -1.25
-0.259712, -1.2804
-0.247511, -1.26373
-0.240081, -1.2602
-0.23357, -1.25918
-0.225438, -1.2533
-0.221112, -1.25857
-0.216861, -1.26417
-0.20843, -1.25702
-0.196904, -1.23993
-0.198066, -1.2625
-0.191365, -1.2604
-0.178694, -1.23865
-0.174259, -1.24353
-0.1657, -1.23458
-0.166075, -1.25595
-0.158008, -1.24852
-0.154312, -1.2563
-0.14546, -1.24569
-0.142184, -1.25512
-0.131343, -1.23659
-0.128911, -1.24929
-0.122659, -1.24763
-0.115123, -1.2408
