-6.34692, -6.54692
-6.28586, -6.5427
-6.23258, -6.54584
-6.16314, -6.53195
-6.10084, -6.52471
-6.04871, -6.52748
-5.97743, -6.50966
-5.92235, -6.50825
-5.86996, -6.50924
-5.80097, -6.49181
-5.74783, -6.49092
-5.70491, -6.5008
-5.62533, -6.46969
-5.58644, -6.48316
-5.52962, -6.47616
-5.47295, -6.46876
-5.42432, -6.47004
-5.35362, -6.4453
-5.30693, -6.44778
-5.24319, -6.42976
-5.20356, -6.43971
-5.14032, -6.42104
-5.09006, -6.41736
-5.05165, -6.4277
-4.99798, -6.41897
-4.93594, -6.39925
-4.89781, -6.40883
-4.85453, -6.41164
-4.23498, -5.67652
-4.18286, -5.66054
-4.16467, -5.68815
-4.09935, -5.65393
-4.07178, -5.66884
-4.0266, -5.6601
-3.98503, -5.65574
-3.93617, -5.64103
-3.89915, -5.642
-3.86824, -5.65114
-3.82908, -5.64856
-3.7861, -5.6402
-3.74161, -5.62921
-3.71696, -5.64627
-3.65369, -5.60715
-3.63237, -5.62859
-3.58218, -5.60731
-3.54867, -5.61029
-3.50562, -5.59858
-3.47698, -5.60833
-3.4305, -5.59049
-3.39323, -5.5863
-3.36136, -5.59022
-3.32011, -5.57904
-3.28772, -5.58152
-3.26224, -5.59492
-3.22657, -5.59165
-3.21189, -5.62262
-3.21344, -5.68092
-3.20288, -5.71972
-3.20164, -5.77484
-3.2016, -5.83281
-3.19003, -5.8717
-3.18774, -5.92731
-3.17774, -5.97014
-3.17853, -6.0328
-3.17172, -6.08274
-3.16433, -6.13237
-3.15798, -6.18463
-3.15753, -6.24866
-3.11801, -6.24028
-3.07177, -6.21862
-3.03465, -6.2137
-2.99756, -6.20844
-2.96866, -6.21885
-2.92163, -6.19319
-2.8956, -6.20881
-2.86983, -6.22501
-2.81861, -6.18907
-2.78813, -6.19503
-2.75753, -6.20059
-2.71993, -6.19113
-2.6809, -6.1781
-2.64613, -6.17372
-2.61474, -6.17639
-2.57793, -6.16677
-2.53991, -6.15394
-2.51222, -6.16399
-2.47906, -6.16142
-2.4534, -6.17595
-2.41215, -6.15383
-2.37313, -6.13622
-2.35143, -6.15969
-2.31793, -6.15463
-2.28521, -6.15112
-2.24515, -6.1288
-2.22538, -6.1572
-2.18404, -6.13055
-2.15113, -6.12491
-2.12056, -6.12502
-2.08556, -6.11302
-2.05874, -6.12257
-2.02097, -6.10207
-1.99422, -6.11141
-1.95833, -6.09494
-1.93502, -6.11375
-1.90095, -6.1016
