-1.46092, -1.66092
-1.43289, -1.6472
-1.42516, -1.65378
-1.39817, -1.64057
-1.39975, -1.65659
-1.37308, -1.64326
-1.35875, -1.64258
-1.34434, -1.64168
-1.33065, -1.64143
-1.31258, -1.6363
-1.28319, -1.61862
-1.29378, -1.64452
-1.26432, -1.62629
-1.25391, -1.62897
-1.23383, -1.62065
-1.21429, -1.61269
-1.21201, -1.62433
-1.19779, -1.62222
-1.17176, -1.60612
-1.16321, -1.61029
-1.15991, -1.62068
-1.15506, -1.62929
-1.13544, -1.62002
-1.12963, -1.62739
-1.10392, -1.61021
-1.09329, -1.61141
-1.06979, -1.59634
-1.06884, -1.60951
-1.05042, -1.60047
-1.03361, -1.59323
-1.01216, -1.57971
-1.01257, -1.59461
-0.997758, -1.58948
-0.981167, -1.58177
-0.973598, -1.58603
-0.957867, -1.57913
-0.944934, -1.57587
-0.941769, -1.58602
-0.932907, -1.58828
-0.915846, -1.57889
-0.905332, -1.57858
-0.892665, -1.57507
-0.888611, -1.58394
-0.863805, -1.56241
-0.856879, -1.56689
-0.849241, -1.5703
-0.836271, -1.56563
-0.824001, -1.56186
-0.81176, -1.55797
-0.800159, -1.55492
-0.793387, -1.5593
-0.78246, -1.5571
-0.772932, -1.55702
-0.763131, -1.5564
-0.750569, -1.55119
-0.742515, -1.55322
-0.742377, -1.56838
-0.724096, -1.55327
-0.70161, -1.53063
-0.702862, -1.54816
-0.690579, -1.54253
-0.675302, -1.53146
-0.666345, -1.53126
-0.660692, -1.53688
-0.647525, -1.52898
-0.64908, -1.54767
-0.637347, -1.5422
-0.619831, -1.52578
-0.608029, -1.51968
-0.608997, -1.53765
-0.594626, -1.52646
-0.58574, -1.52561
-0.581394, -1.53357
-0.572512, -1.53264
-0.558886, -1.52209
-0.554626, -1.53023
-0.535101, -1.50718
-0.534811, -1.52342
-0.521186, -1.512
-0.517473, -1.52126
-0.509604, -1.52175
-0.496144, -1.51005
-0.483876, -1.50063
-0.481693, -1.5133
-0.471908, -1.50913
-0.461896, -1.50427
-0.45434, -1.50488
-0.447214, -1.50643
-0.442504, -1.51364
-0.433853, -1.51157
-0.418158, -1.49236
-0.41139, -1.49444
-0.401495, -1.48875
-0.401352, -1.5073
-0.391516, -1.50165
-0.385421, -1.50541
-0.369665, -1.48403
-0.368331, -1.50008
-0.361289, -1.50124
-0.351049, -1.49368
-0.340527, -1.48509
-0.334379, -1.48837
-0.324618, -1.48148
-0.317485, -1.48185
-0.311002, -1.48406
-0.308091, -1.49679
-0.300735, -1.49654
-0.288796, -1.48232
-0.279289, -1.4751
-0.274719, -1.48302
-0.25872, -1.45487
-0.256038, -1.46868
-0.251947, -1.47825
-0.245471, -1.48014
-0.23935, -1.48322
-0.22742, -1.46641
-0.219285, -1.46222
