-6.20552, -6.40552
-6.19992, -6.45602
-6.18987, -6.50238
-6.17572, -6.54486
-6.17668, -6.60325
-6.17917, -6.66377
-6.16078, -6.70286
-6.14224, -6.742
-6.15566, -6.81561
-6.13763, -6.856
-6.13437, -6.91275
-6.08108, -6.91493
-6.01069, -6.89767
-5.95047, -6.89102
-5.88116, -6.8735
-5.82186, -6.86662
-5.76096, -6.8573
-5.70417, -6.85212
-5.64986, -6.84931
-5.58349, -6.83173
-5.53587, -6.83574
-5.47604, -6.82469
-5.41147, -6.80726
-5.34737, -6.78964
-5.29935, -6.79113
-5.24027, -6.77843
-5.19105, -6.77747
-5.14715, -6.78283
-5.06981, -6.74504
-5.04098, -6.76882
-4.97817, -6.74833
-4.92916, -6.74518
-4.88007, -6.74148
-4.82515, -6.72949
-4.77032, -6.717
-4.71407, -6.70195
-4.66113, -6.69077
-4.62016, -6.69562
-4.56834, -6.68497
-4.51413, -6.67034
-4.47594, -6.67793
-4.41933, -6.65873
-4.37019, -6.64967
-4.33038, -6.65376
-4.27968, -6.6414
-4.23666, -6.63993
-4.19448, -6.63934
-4.13385, -6.61022
-4.10792, -6.63362
-4.05773, -6.61938
-4.00241, -6.59646
-3.50148, -5.86649
-3.46191, -5.86028
-3.42959, -5.86535
-3.38506, -5.85028
-3.34341, -5.83935
-3.31269, -5.84609
-3.26394, -5.82236
-3.22982, -5.82268
-3.19694, -5.82483
-3.15596, -5.81269
-3.11864, -5.80642
-3.08785, -5.81125
-3.04665, -5.79731
-3.00902, -5.78923
-2.97666, -5.79028
-2.93823, -5.77991
-2.90731, -5.78299
-2.87533, -5.78385
-2.82204, -5.74395
-2.80466, -5.77189
-2.75774, -5.74281
-2.72616, -5.74291
-2.70419, -5.76181
-2.65922, -5.73471
-2.62854, -5.7357
-2.5881, -5.71645
-2.55978, -5.72162
-2.52943, -5.72237
-2.50418, -5.73369
-2.46035, -5.70515
-2.45208, -5.7528
-2.43685, -5.78603
-2.43305, -5.84515
-2.4218, -5.88867
-2.42164, -5.95813
-2.4128, -6.00902
-2.40512, -6.06357
-2.39313, -6.10902
-2.38769, -6.17094
-2.38018, -6.22912
-2.37067, -6.28355
-2.36428, -6.34681
-2.33617, -6.35696
-2.30032, -6.34744
-2.26807, -6.34663
-2.23376, -6.34017
-2.21028, -6.36184
-2.1643, -6.32359
-2.13583, -6.33154
-2.0975, -6.31232
-2.06307, -6.30318
-2.0357, -6.31342
-2.00474, -6.3134
-1.96406, -6.28489
-1.9399, -6.30394
-1.90928, -6.30397
-1.87331, -6.28752
-1.83793, -6.27211
-1.80569, -6.26576
-1.77556, -6.26569
-1.74302, -6.25753
-1.71387, -6.25999
-1.68237, -6.25443
-1.65157, -6.2508
-1.62164, -6.24976
-1.59349, -6.25466
-1.56286, -6.25063
-1.5326, -6.24756
-1.49821, -6.22897
-1.46549, -6.21569
-1.43665, -6.21644
-1.41076, -6.22836
-1.38074, -6.22419
-1.34385, -6.19203
-1.31805, -6.20375
-1.29021, -6.20716
-1.25515, -6.17981
-1.22995, -6.19378
-1.20002, -6.18722
-1.172, -6.18871
-1.14032, -6.17315
-1.11604, -6.19148
-1.08457, -6.17583
-1.05389, -6.16305
-1.02639, -6.16548
-0.994674, -6.14607
-0.96555, -6.13913
-0.938763, -6.14421
-0.911789, -6.14827
-0.882376, -6.13846
-0.853554, -6.13132
-0.823593, -6.11675
-0.795331, -6.11156
-0.768519, -6.11499
-0.74291, -6.12619
-0.714923, -6.12189
-0.682309, -6.08518
-0.657853, -6.10394
-0.631151, -6.10719
-0.604014, -6.10709
-0.576679, -6.1052
-0.54656, -6.08025
-0.523539, -6.11315
-0.493111, -6.08336
-0.464593, -6.06836
-0.437592, -6.06628
-0.410073, -6.05864
-0.384313, -6.06832
-0.355421, -6.0446
-0.329222, -6.04904
-0.302133, -6.04299
-0.27646, -6.054
-0.249258, -6.04549
-0.221263, -6.02434
-0.196576, -6.05058
-0.169218, -6.03666
-0.142376, -6.02942
-0.11592, -6.02812
-0.0894353, -6.0257
-0.062111, -6.00332
-0.0362669, -6.0134
-0.00965898, -6.00385
0.016245, -6.01435
0.0429195, -5.99866
0.0694388, -5.98353
0.0956869, -5.97607
0.121626, -5.98692
0.147657, -5.99796
0.173945, -5.97134
0.2, -5.99336
0.226094, -5.98028
0.252073, -5.96699
0.269412, -5.30235
0.292761, -5.3143
0.315451, -5.29105
0.338534, -5.29042
0.361804, -5.29592
0.384453, -5.28203
0.408187, -5.29872
0.430855, -5.28743
0.453241, -5.27217
0.476465, -5.27527
0.499553, -5.27529
0.301441, -1.65854
0.307653, -1.64247
0.314684, -1.64005
0.323149, -1.65717
0.329107, -1.64046
0.337276, -1.65207
0.344494, -1.65158
0.350913, -1.64237
0.358871, -1.64994
0.364972, -1.63834
0.372418, -1.64045
0.380175, -1.64517
0.387865, -1.64887
0.394335, -1.64193
0.402163, -1.64649
0.407382, -1.63015
0.415387, -1.63603
0.422903, -1.63786
0.429535, -1.63323
0.438282, -1.6434
0.445418, -1.64213
0.452366, -1.63965
0.458147, -1.62987
0.467648, -1.64342
0.47085, -1.61854
0.48212, -1.64184
0.48454, -1.6137
0.493, -1.62031
0.499859, -1.61789
0.507918, -1.62185
0.517937, -1.63564
0.525889, -1.63836
0.529651, -1.62029
0.5364, -1.6173
1.47672, -6.0065
1.49903, -5.98299
1.52744, -5.98771
1.55145, -5.97254
1.58398, -5.99466
1.60867, -5.98243
1.63085, -5.95993
1.65643, -5.95194
1.69094, -5.97984
1.71259, -5.95585
1.73743, -5.94482
1.76788, -5.95522
1.7937, -5.94777
1.82276, -5.95222
1.84611, -5.93568
1.87281, -5.93133
1.90109, -5.9324
1.93288, -5.94524
1.95471, -5.92381
1.98131, -5.91866
2.00754, -5.91219
2.03361, -5.90518
2.06304, -5.9088
2.09004, -5.90449
2.11969, -5.90819
2.14427, -5.89619
2.17256, -5.89535
2.20708, -5.91266
2.2225, -5.87376
2.25183, -5.87555
2.27662, -5.86419
2.29851, -5.84484
2.33419, -5.86364
2.36712, -5.87424
2.39044, -5.8586
2.4197, -5.8588
2.43707, -5.82775
2.48143, -5.86669
2.50024, -5.83951
2.52442, -5.82621
2.55137, -5.81984
2.5804, -5.81847
2.613, -5.82549
2.64667, -5.83465
2.66722, -5.81241
2.69679, -5.81142
2.72109, -5.79811
2.75182, -5.79946
2.77965, -5.794
2.80635, -5.78589
2.84097, -5.79507
2.86273, -5.77591
2.89094, -5.77075
2.92505, -5.77793
2.95284, -5.77145
2.98444, -5.77275
3.0142, -5.76996
3.04171, -5.76241
3.06899, -5.7543
3.10131, -5.7561
3.133, -5.75633
3.1591, -5.74545
3.18676, -5.73751
3.20987, -5.72081
3.2429, -5.72286
3.28164, -5.73521
3.30687, -5.72214
3.3346, -5.71362
3.36873, -5.71655
3.39931, -5.71277
3.4254, -5.70087
3.44714, -5.68131
3.49184, -5.70163
3.52488, -5.70127
3.55386, -5.69373
3.57557, -5.67382
3.61112, -5.67705
3.63734, -5.66456
3.6717, -5.66531
3.70286, -5.66055
3.72784, -5.64573
3.76672, -5.65291
3.79573, -5.64416
3.84213, -5.66233
3.86252, -5.63978
3.89227, -5.63165
3.92259, -5.62423
3.9589, -5.6256
3.98779, -5.61564
4.01531, -5.60354
4.05511, -5.60921
4.09482, -5.61436
4.11967, -5.59786
4.15855, -5.60121
4.18006, -5.57983
4.226, -5.59246
4.25041, -5.57491
4.28554, -5.57198
4.32709, -5.57745
4.35411, -5.56303
4.36056, -5.52125
4.32751, -5.42796
4.34387, -5.4004
4.331, -5.33526
4.32379, -5.27821
4.31363, -5.21811
4.296, -5.14937
4.28523, -5.0901
4.29376, -5.05537
4.27261, -4.98462
4.26586, -4.93228
4.26993, -4.89356
4.28837, -4.87233
4.32172, -4.86877
4.35407, -4.86379
4.38361, -4.85532
4.40418, -4.83635
4.45614, -4.8532
4.47476, -4.83174
4.51738, -4.83721
4.54451, -4.82507
4.58777, -4.83056
4.61328, -4.81625
4.6547, -4.81907
4.6872, -4.81194
4.7308, -4.81638
4.74993, -4.79462
4.7925, -4.79739
4.82523, -4.78957
4.86371, -4.78743
4.89552, -4.77819
1.78723, -1.60114
1.76623, -1.56623
1.77034, -1.5567
1.7627, -1.53566
1.77407, -1.53339
1.76734, -1.51357
1.76032, -1.49368
1.76772, -1.48771
1.76961, -1.47654
1.76269, -1.45724
1.74889, -1.43178
1.7571, -1.42682
1.77386, -1.42959
1.79097, -1.43252
1.80683, -1.43415
1.82335, -1.43622
1.83653, -1.4352
1.82966, -1.41664
1.86433, -1.43408
1.86755, -1.42422
1.86988, -1.41366
1.88208, -1.41144
1.88481, -1.40124
1.91185, -1.41114
1.9357, -1.41813
1.93814, -1.40752
1.96108, -1.41342
1.97712, -1.41358
1.98046, -1.4036
1.99224, -1.40025
2.00612, -1.39845
2.02386, -1.3995
2.03896, -1.39838
2.05733, -1.3996
2.05611, -1.38602
2.07453, -1.38708
2.09004, -1.38584
2.10764, -1.38598
2.11633, -1.37956
2.13554, -1.38061
2.1482, -1.37685
2.16406, -1.37525
2.17588, -1.37072
2.21184, -1.3827
2.2005, -1.36209
2.22514, -1.36597
2.22738, -1.35465
2.26488, -1.36671
2.27494, -1.36039
2.29164, -1.35833
2.30905, -1.35659
2.3221, -1.35193
2.32735, -1.34226
2.36703, -1.35411
2.36906, -1.34226
2.39139, -1.34288
2.3954, -1.3322
2.43279, -1.34159
2.43935, -1.33227
2.44801, -1.32418
2.47865, -1.32887
2.48081, -1.31682
2.54111, -1.33805
2.53252, -1.31968
2.55828, -1.3207
2.55863, -1.30741
2.598, -1.31559
2.59477, -1.30026
2.63758, -1.30976
2.65945, -1.30771
2.69388, -1.31209
2.68224, -1.29217
2.71695, -1.29632
2.73383, -1.29105
2.77033, -1.29555
2.7663, -1.27951
2.79879, -1.28158
2.81238, -1.27414
2.83539, -1.27116
2.88292, -1.27969
2.89064, -1.26899
2.90332, -1.26058
2.92408, -1.25582
2.9466, -1.2517
2.98967, -1.25666
3.01576, -1.25366
3.0095, -1.23621
3.05416, -1.24102
3.09345, -1.24312
3.11105, -1.23567
3.1366, -1.23142
3.14427, -1.21956
3.17205, -1.2159
3.21668, -1.21882
3.24381, -1.21436
3.26612, -1.20778
3.29889, -1.20509
3.33053, -1.2017
3.34591, -1.19188
3.37086, -1.18554
3.42813, -1.19092
3.45885, -1.18613
3.47557, -1.17605
3.49606, -1.16719
3.544, -1.16778
3.58399, -1.1652
3.60439, -1.15564
3.635, -1.14933
3.69658, -1.153
3.72298, -1.14469
3.75242, -1.13714
3.78207, -1.12942
3.84301, -1.13118
3.86083, -1.11923
3.90478, -1.11501
3.95957, -1.11363
3.97298, -1.09972
4.02572, -1.09701
4.06396, -1.08975
4.10479, -1.0829
4.13701, -1.07335
4.19898, -1.07152
4.2291, -1.06077
4.29314, -1.05856
4.32692, -1.0481
4.35976, -1.03715
4.42009, -1.03265
4.48426, -1.02856
4.52494, -1.01839
4.58407, -1.01214
4.62705, -1.00174
4.68975, -0.995354
4.7524, -0.988423
4.79742, -0.977212
4.85133, -0.967478
4.92181, -0.960663
4.98057, -0.950915
5.03923, -0.940651
5.11167, -0.93251
5.1581, -0.918929
5.24195, -0.911733
5.30642, -0.900399
5.39361, -0.892426
5.4536, -0.879152
5.53621, -0.869058
5.6224, -0.858824
5.6792, -0.84333
5.77287, -0.832871
10.0965, -1.43493
10.1027, -1.39173
10.1087, -1.34851
10.1144, -1.30526
10.12, -1.26199
10.1255, -1.21869
10.1307, -1.17537
10.1357, -1.13203
10.1406, -1.08867
10.1452, -1.04529
7.31689, -0.716632
7.31895, -0.685477
7.31058, -0.65337
7.31632, -0.622597
7.3408, -0.593355
7.47787, -0.572781
7.62472, -0.551753
7.77863, -0.52995
7.91607, -0.505739
8.07944, -0.481928
8.24347, -0.456741
8.43078, -0.431357
8.61002, -0.403962
8.79899, -0.37544
8.99882, -0.345707
9.19392, -0.314075
9.40806, -0.281332
10.1966, -0.26177
10.1976, -0.21815
10.1985, -0.174525
10.1991, -0.130895
10.1996, -0.0872649
10.1999, -0.0436328
10.2, 0
10.1999, 0.0436328
10.1996, 0.0872649
10.1991, 0.130895
10.1985, 0.174523
10.1976, 0.218148
10.1966, 0.26177
10.1953, 0.305386
10.1939, 0.348995
10.1923, 0.392598
10.1905, 0.436194
10.1885, 0.479781
10.1863, 0.523359
10.1839, 0.566927
10.1813, 0.610484
10.1786, 0.65403
10.1756, 0.697566
10.1725, 0.741085
10.1692, 0.784591
10.1657, 0.828082
10.1619, 0.871557
10.158, 0.915016
10.154, 0.958457
10.1497, 1.00188
10.1452, 1.04528
10.1406, 1.08867
10.1357, 1.13203
10.1307, 1.17537
10.1255, 1.21869
10.12, 1.26199
10.1144, 1.30526
10.1087, 1.34851
10.1027, 1.39173
10.0965, 1.43493
10.0902, 1.47809
10.0836, 1.52123
10.0769, 1.56435
10.07, 1.60743
10.0629, 1.65048
10.0556, 1.69349
10.0481, 1.73648
10.0404, 1.77943
10.0325, 1.82235
10.0245, 1.86524
10.0163, 1.90809
10.0079, 1.9509
9.99925, 1.99368
9.99045, 2.03642
9.98148, 2.07912
9.97231, 2.12178
9.96296, 2.1644
9.95342, 2.20697
9.9437, 2.24951
9.36244, 2.15747
8.88654, 2.08545
8.45987, 2.02118
8.11514, 1.97347
8.09697, 2.00558
8.1237, 2.04921
7.08019, 1.8114
7.01875, 1.82708
7.01228, 1.85724
7.01294, 1.88939
7.00228, 1.91844
7.00807, 1.95218
6.99277, 1.97991
6.99355, 2.01234
6.99233, 2.04426
6.99308, 2.07685
6.97568, 2.1039
6.9677, 2.13385
6.9733, 2.16815
6.95816, 2.19586
6.95555, 2.22765
6.94791, 2.25782
6.94826, 2.29072
6.94277, 2.32172
6.93269, 2.35116
6.94244, 2.38762
6.9381, 2.41922
6.91634, 2.44455
6.92028, 2.47924
6.92353, 2.51382
6.90746, 2.54123
6.92363, 2.58096
6.899, 2.6051
6.90085, 2.63953
6.88408, 2.66668
6.89839, 2.70633
3.52652, 1.36092
3.44898, 1.34577
3.37622, 1.3319
3.33036, 1.32876
3.26195, 1.31552
3.21492, 1.31092
3.1739, 1.30855
3.10464, 1.29323
3.07179, 1.29365
3.00434, 1.27801
2.97963, 1.28142
2.9134, 1.26528
2.87118, 1.25981
2.84175, 1.26005
2.79496, 1.25166
2.74985, 1.24364
2.70906, 1.23733
2.67791, 1.23544
2.62994, 1.22479
2.57847, 1.21189
2.56219, 1.21661
2.51263, 1.20388
2.48824, 1.2039
2.43497, 1.18835
2.4155, 1.19043
2.41426, 1.20224
2.34473, 1.17664
2.33907, 1.18571
2.3031, 1.17779
2.25314, 1.16161
2.23933, 1.16557
2.21047, 1.16075
2.1778, 1.15342
2.15244, 1.15007
2.11898, 1.14167
2.09408, 1.13808
2.07997, 1.14079
2.04792, 1.1324
2.03055, 1.13278
2.00486, 1.1278
1.98471, 1.12607
1.95313, 1.11687
1.95866, 1.13121
1.91222, 1.11193
1.88783, 1.10659
1.86711, 1.10344
1.87511, 1.11928
1.81927, 1.09221
1.81378, 1.09879
1.79437, 1.09578
1.78469, 1.09934
1.76711, 1.0973
1.74319, 1.09062
1.71534, 1.08088
1.70898, 1.08631
1.68605, 1.07968
1.6718, 1.07917
1.64076, 1.06611
1.65375, 1.08556
1.61908, 1.06936
1.60064, 1.06507
1.583, 1.06121
1.56796, 1.05919
1.5602, 1.06271
1.54881, 1.06331
1.53239, 1.05983
1.51549, 1.05579
1.49827, 1.05132
1.48389, 1.04898
1.47665, 1.05239
1.46547, 1.05248
1.45293, 1.05133
1.43035, 1.04157
1.40447, 1.02872
1.40241, 1.03607
1.405, 1.04749
1.37097, 1.02691
1.3601, 1.02637
1.35157, 1.02782
1.32777, 1.01545
1.32296, 1.02003
1.30151, 1.00935
1.30753, 1.02379
1.29249, 1.01876
1.28262, 1.01842
1.26784, 1.01334
1.2713, 1.02554
1.24586, 1.00998
1.22345, 0.997001
1.23263, 1.01477
1.21901, 1.01016
1.19801, 0.998011
1.20048, 1.00925
1.1792, 0.996442
1.17713, 1.00305
1.14869, 0.982395
1.16143, 1.00433
1.15029, 1.0014
1.13996, 0.999204
1.12656, 0.993611
1.12785, 1.00375
1.11885, 1.00275
1.0894, 0.979156
1.09051, 0.989016
1.086, 0.992681
1.08115, 0.995959
1.07239, 0.994765
1.05435, 0.982811
1.04299, 0.978336
1.0474, 0.992179
1.02951, 0.979858
1.03135, 0.990768
1.00451, 0.96732
1.00995, 0.982546
1.00477, 0.984992
0.985325, 0.969795
0.983036, 0.975642
0.968987, 0.966749
0.956297, 0.959358
0.955785, 0.96736
0.946047, 0.963533
0.949528, 0.976804
0.939956, 0.973092
0.946168, 0.990199
0.915947, 0.958769
0.909627, 0.959006
0.905983, 0.962839
0.903483, 0.968262
0.88836, 0.956192
