-5.06337, -5.26337
-5.01515, -5.26086
-4.97036, -5.2614
-4.93459, -5.27081
-4.89466, -5.27568
-4.83231, -5.25682
-1.30349, -1.58435
-1.29405, -1.58823
-1.28737, -1.59501
-1.27354, -1.59406
-1.24192, -1.57358
-1.24576, -1.59165
-1.23108, -1.58937
-1.23014, -1.60234
-1.20362, -1.5865
-1.1862, -1.58066
-1.18533, -1.59364
-1.16246, -1.58121
-1.1503, -1.581
-1.14858, -1.59301
-1.13581, -1.59195
-1.11565, -1.5819
-1.10282, -1.58045
-1.09873, -1.58957
-1.08927, -1.59212
-1.07664, -1.59066
-1.07063, -1.5974
-1.07523, -1.61762
-1.06776, -1.62265
-1.06405, -1.63254
-1.06783, -1.65226
-1.07635, -1.67849
-1.0636, -1.67685
-1.064, -1.6927
-1.05783, -1.69986
-1.0649, -1.7251
-1.06948, -1.74728
-1.19598, -1.93913
-1.18413, -1.94047
-1.17814, -1.95003
-1.19096, -1.98649
-1.18544, -1.99711
-1.18807, -2.01966
-1.19201, -2.04444
-1.18675, -2.05595
-1.18735, -2.07632
-1.19167, -2.10258
-1.18394, -2.11086
-1.1861, -2.13441
-1.18132, -2.1475
-1.18482, -2.17373
-1.1754, -2.17988
-1.18953, -2.22371
-1.18641, -2.24042
-1.17182, -2.2386
-1.16739, -2.2534
-1.18043, -2.29742
-1.18865, -2.3341
-1.16762, -2.32176
-1.17735, -2.36179
-1.18204, -2.39376
-1.17558, -2.40677
-1.17629, -2.43258
-1.17631, -2.45757
-1.18087, -2.49115
-1.17491, -2.50613
-1.17835, -2.5386
-1.17095, -2.55146
-1.17672, -2.58924
-1.17694, -2.61714
-1.17571, -2.64271
-1.16999, -2.65999
-1.17302, -2.6947
-1.17533, -2.72861
-1.17331, -2.75444
-1.16897, -2.776
-1.17056, -2.81007
-1.17542, -2.85154
-1.17181, -2.87605
-1.1741, -2.9135
-1.1715, -2.94119
-1.1633, -2.95722
-1.1653, -2.99588
-1.16149, -3.0224
-1.16662, -3.06949
-1.16265, -3.09687
-1.16256, -3.13368
-1.16451, -3.17598
-1.16285, -3.21068
-1.16913, -3.265
-1.16244, -3.28923
-1.16508, -3.3367
-1.15741, -3.35972
-1.1569, -3.40109
-1.16098, -3.45506
-1.15579, -3.4864
-1.15119, -3.51998
-1.15216, -3.56897
-1.15216, -3.6165
-1.15164, -3.66378
-1.1493, -3.70718
-1.15149, -3.76421
-1.15253, -3.81941
-1.15221, -3.87214
-1.14712, -3.91233
-1.15245, -3.9842
-1.14562, -4.02164
-1.14667, -4.08391
-1.1419, -4.12993
-1.14861, -4.21304
-1.13932, -4.24779
-1.13954, -4.31403
-1.14397, -4.39591
-1.13927, -4.4499
-1.13868, -4.5193
-1.13961, -4.59601
-1.13996, -4.67301
-1.13381, -4.72932
-1.1375, -4.82288
-1.13, -4.87839
-1.12563, -4.94733
-1.12414, -5.02945
-1.1324, -5.15201
-1.12843, -5.23071
-1.12028, -5.29534
-1.11026, -5.35459
-1.08546, -5.35434
-1.06582, -5.37574
-1.03453, -5.34735
-1.0138, -5.36424
-0.98772, -5.35746
-0.963307, -5.35787
-0.938613, -5.35676
-0.918645, -5.3781
-0.91505, -5.48065
-0.914027, -5.60059
-0.90555, -5.68756
-0.911694, -5.85546
-0.904429, -5.95896
-0.89367, -6.04808
-0.867104, -6.05185
-0.839007, -6.04666
-0.812485, -6.05037
-0.784117, -6.04271
-0.758201, -6.04984
-0.731084, -6.04935
-0.703999, -6.0488
-0.675053, -6.03513
-0.650153, -6.04914
-0.621777, -6.0383
-0.597114, -6.05468
-0.568908, -6.04412
-0.541585, -6.03973
-0.514179, -6.03407
-0.488922, -6.04659
-0.460749, -6.03325
-0.434254, -6.03452
-0.408464, -6.04266
-0.380545, -6.02918
-0.355884, -6.04964
-0.327981, -6.03484
-0.302651, -6.04922
-0.274713, -6.03181
-0.248267, -6.03216
-0.222575, -6.0431
-0.195365, -6.0321
-0.169227, -6.0368
-0.143024, -6.04084
-0.1162, -6.03346
-0.090035, -6.03819
-0.0632611, -6.02966
-0.037533, -6.04563
-0.0102091, -6.01961
0.0160663, -6.0202
0.159075, -1.56287
0.166026, -1.55702
0.172654, -1.56666
0.179576, -1.5602
0.186563, -1.53971
0.193175, -1.56422
0.2, -1.54397
0.206782, -1.55436
0.213617, -1.5604
0.220482, -1.56465
0.22716, -1.55599
0.233962, -1.55644
0.24089, -1.56154
0.247853, -1.56626
0.254778, -1.56863
0.260974, -1.5519
0.267651, -1.54946
0.275395, -1.56964
0.281481, -1.55476
0.287974, -1.54927
0.295665, -1.5641
0.300745, -1.53707
0.308961, -1.55822
0.316028, -1.56134
0.322523, -1.5568
0.329669, -1.56051
0.335036, -1.54347
0.341765, -1.54282
0.350027, -1.55809
0.357169, -1.56085
0.364303, -1.56324
0.37014, -1.55354
0.37825, -1.56449
0.38508, -1.56373
0.392067, -1.56426
0.398175, -1.55778
0.405503, -1.56095
0.410889, -1.54958
0.418486, -1.55461
0.423087, -1.5386
0.431575, -1.54951
0.440376, -1.56175
0.445184, -1.54803
0.456667, -1.57599
0.461258, -1.56121
0.465588, -1.54563
0.475879, -1.56459
0.481678, -1.5577
0.487715, -1.55237
0.495517, -1.55653
0.502067, -1.554
0.508809, -1.55249
0.515677, -1.5516
0.524181, -1.55856
0.528511, -1.54552
0.53831, -1.55816
0.543396, -1.54896
