-1.42325, -1.62325
-1.41587, -1.63003
-1.38822, -1.61618
-1.38482, -1.62687
-1.36464, -1.62023
-1.33987, -1.60857
-1.33805, -1.62077
-1.309, -1.60412
-1.30079, -1.6094
-1.26711, -1.58711
-1.27063, -1.60491
-1.25038, -1.59675
-1.24267, -1.60225
-1.22969, -1.60183
-1.20876, -1.59232
-1.2, -1.5964
-1.18774, -1.59641
-1.16599, -1.58531
-1.15532, -1.58687
-1.14042, -1.58336
-1.12525, -1.57937
-1.12191, -1.58942
-1.09728, -1.57373
-1.08704, -1.57526
-1.07993, -1.58058
-1.06178, -1.57215
-1.05407, -1.57658
-1.03981, -1.57269
-1.02186, -1.56391
-1.02032, -1.57606
-0.991231, -1.55244
-0.984533, -1.55774
-0.986283, -1.57425
-0.968041, -1.5642
-0.952594, -1.55764
-0.9374, -1.55122
-0.921895, -1.54416
-0.910852, -1.54307
-0.901125, -1.54372
-0.898513, -1.55436
-0.891807, -1.55926
-0.871919, -1.54516
-0.861202, -1.54406
-0.84962, -1.54157
-0.837274, -1.53782
-0.838235, -1.55383
-0.824643, -1.54807
-0.807318, -1.53642
-0.797576, -1.53613
-0.783403, -1.52887
-0.779277, -1.53716
-0.771529, -1.53978
-0.753628, -1.52612
-0.741267, -1.52107
-0.739383, -1.53293
-0.72449, -1.52351
-0.709611, -1.51385
-0.710217, -1.52994
-0.701278, -1.53007
-0.690088, -1.52626
-0.667566, -1.50267
-0.670475, -1.52301
-0.653865, -1.5092
-0.64816, -1.5145
-0.627446, -1.49275
-0.63529, -1.52253
-0.623302, -1.51633
-0.612197, -1.51157
-0.597646, -1.50015
-0.592768, -1.5068
-0.591984, -1.52139
-0.56561, -1.48652
-0.560739, -1.49303
-0.558322, -1.50448
-0.543762, -1.49176
-0.534867, -1.49016
-0.522247, -1.48083
-0.521165, -1.49513
-0.505518, -1.47915
-0.501666, -1.48775
-0.502772, -1.5071
-0.483087, -1.48173
-0.482724, -1.4981
-0.477277, -1.5035
-0.462602, -1.48823
-0.450645, -1.4787
-0.446446, -1.48672
-0.438073, -1.48516
-0.437477, -1.5018
-0.423144, -1.48603
-0.407119, -1.46572
-0.399789, -1.46608
