-6.19301, -6.39301
-6.12195, -6.37736
-6.05205, -6.36213
-6.00165, -6.36617
-5.9255, -6.34314
-5.86325, -6.33376
-5.85477, -6.3804
-5.84632, -6.42742
-5.83707, -6.47397
-5.82834, -6.52142
-5.82089, -6.57065
-5.82449, -6.63245
-5.79757, -6.66097
-5.78999, -6.71122
-5.79932, -6.781
-5.77095, -6.80857
-5.77801, -6.87691
-5.77114, -6.92985
-5.74814, -6.96437
-5.70506, -6.97534
-5.65471, -6.97737
-5.57976, -6.94941
-5.53277, -6.95441
-5.46329, -6.93152
-5.40686, -6.92389
-5.35871, -6.92601
-5.29883, -6.91298
-5.23822, -6.89836
-5.17715, -6.88243
-5.13329, -6.88803
-5.08392, -6.88614
-5.01564, -6.85891
-4.96523, -6.85448
-4.90806, -6.84052
-4.86489, -6.84481
-4.81016, -6.833
-4.7569, -6.82259
-4.70791, -6.81751
-4.65362, -6.80453
-4.60359, -6.79693
-4.55451, -6.79014
-4.51587, -6.7979
-4.45364, -6.77109
-4.41554, -6.77882
-4.35601, -6.75457
-4.3091, -6.74834
-4.26169, -6.74088
-4.21358, -6.73183
-4.16443, -6.72064
-4.12821, -6.72895
-4.07408, -6.70896
-4.04895, -6.73418
-3.98321, -6.69454
-3.9403, -6.69065
-3.89568, -6.68355
-3.8592, -6.68935
-3.8058, -6.66677
-3.76351, -6.66207
-3.728, -6.66843
-3.68298, -6.65825
-3.64539, -6.66041
-3.59215, -6.63488
-3.14154, -5.90616
-3.10288, -5.89771
-3.0773, -5.91241
-3.02387, -5.87634
-2.99553, -5.88544
-2.95045, -5.86328
-2.91987, -5.86763
-2.87442, -5.84351
-2.84832, -5.85576
-2.81702, -5.8579
-2.7708, -5.83052
-2.74229, -5.8374
-2.71274, -5.84205
-2.66221, -5.804
-2.64129, -5.8255
-2.60327, -5.81178
-2.5763, -5.82064
-2.53933, -5.80821
-2.51076, -5.81324
-2.47483, -5.80215
-2.44985, -5.81457
-2.40588, -5.78484
-2.36903, -5.77014
-2.34236, -5.77795
-2.3146, -5.78318
-2.2734, -5.75699
-2.24125, -5.75122
-2.21052, -5.74843
-2.17581, -5.73571
-2.1504, -5.74514
-2.1145, -5.72859
-2.09137, -5.74336
-2.08865, -5.81007
-2.07567, -5.85188
-2.06638, -5.90413
-2.05952, -5.9639
-2.04511, -6.00483
-2.04144, -6.07569
-2.03407, -6.13806
-2.02329, -6.19238
-2.01478, -6.25434
-2.00144, -6.30396
-1.99143, -6.36439
-1.96204, -6.36917
-1.9326, -6.37367
-1.90099, -6.37145
-1.87216, -6.37746
-1.83402, -6.35427
-1.80576, -6.36146
-1.76858, -6.33986
-1.74327, -6.35613
-1.71071, -6.3486
-1.67849, -6.34167
-1.64356, -6.32497
-1.61256, -6.32116
-1.58192, -6.31819
-1.55287, -6.32065
-1.514, -6.28688
-1.48557, -6.29062
-1.45619, -6.29064
-1.42759, -6.29341
-1.39907, -6.29636
-1.36616, -6.28152
-1.33497, -6.2729
